1.882091459,-0.384451272,6.605487677,4.759999799,1.606687372,-0.331550185,6.650165301,4.491345502
1.88517769,-0.38425521,6.605296425,4.762301817,1.60902342,-0.331872124,6.649587138,4.493733221
1.888333894,-0.383974703,6.605108632,4.764602874,1.611360292,-0.332197468,6.64901197,4.496120471
1.891564652,-0.383604187,6.604924518,4.766902905,1.61369802,-0.332526362,6.648440051,4.498507208
1.894870925,-0.383142464,6.604743867,4.769201968,1.616036564,-0.332858653,6.647871137,4.500893467
1.898257258,-0.382584005,6.604566898,4.771499999,1.618375954,-0.333194487,6.647305486,4.503279204
1.90172432,-0.381927958,6.604393394,4.773797055,1.620716153,-0.333533713,6.646742851,4.505664453
1.905276614,-0.381168833,6.604223574,4.776093072,1.623057189,-0.333876474,6.64618349,4.508049169
1.908914533,-0.380306113,6.604057221,4.778388107,1.625399025,-0.33422262,6.645627156,4.510433389
1.912642533,-0.379334356,6.603894556,4.780682096,1.62774169,-0.334572294,6.645074108,4.512817067
1.916460735,-0.378253365,6.60373536,4.782975096,1.630085146,-0.334925347,6.644524099,4.515200239
1.920373546,-0.37705775,6.603579853,4.785267043,1.632429421,-0.33528192,6.643977388,4.517582858
1.924380829,-0.375747624,6.603427817,4.787557996,1.634774479,-0.335641863,6.643433725,4.519964962
1.928486935,-0.374317654,6.603279473,4.789847887,1.637120348,-0.336005321,6.642893372,4.522346504
1.932691478,-0.372768251,6.603134602,4.792136778,1.639466991,-0.336372141,6.642356079,4.524727522
1.936998749,-0.371094147,6.602993423,4.794424602,1.641814436,-0.336742467,6.641822107,4.527107967
1.941408124,-0.369296037,6.60285572,4.796711418,1.644162645,-0.337116149,6.641291206,4.52948788
1.94592383,-0.367368719,6.60272171,4.79899716,1.646511647,-0.337493329,6.640763637,4.531867209
1.950545014,-0.365313166,6.602591177,4.801281889,1.648861406,-0.337873857,6.64023915,4.534245997
1.955275834,-0.363124248,6.60246434,4.803565537,1.651211948,-0.338257875,6.639718006,4.536624192
1.960115219,-0.360803201,6.602340979,4.805848166,1.653563238,-0.338645233,6.639199955,4.539001835
1.965067256,-0.358344972,6.602221316,4.808129707,1.655915302,-0.339036073,6.638685258,4.541378876
1.970130661,-0.355751048,6.602105131,4.810410222,1.658268104,-0.339430245,6.638173663,4.543755357
1.975309448,-0.353016461,6.601992644,4.812689644,1.660621672,-0.33982789,6.637665435,4.546131225
1.980602133,-0.350142939,6.601883636,4.814968034,1.66297597,-0.34022886,6.637160319,4.548506523
1.986012649,-0.347125597,6.601778327,4.817245324,1.665331023,-0.340633294,6.636658581,4.550881198
1.991539321,-0.343966396,6.601676498,4.819521576,1.667686797,-0.341041044,6.636159965,4.553255295
1.997186,-0.340660542,6.601578367,4.821796722,1.670043318,-0.34145225,6.635664737,4.55562876
2.002950829,-0.337210215,6.601483717,4.824070824,1.67240055,-0.341866763,6.635172642,4.558001636
2.008837573,-0.333610715,6.601392766,4.826343814,1.67475852,-0.342284723,6.634683946,4.56037387
2.014844202,-0.329864432,6.601305296,4.828615755,1.677117192,-0.342705983,6.634198392,4.562745507
2.02097439,-0.325966766,6.601221525,4.830886577,1.679476593,-0.34313068,6.633716248,4.565116492
2.027225945,-0.321920304,6.601141235,4.833156345,1.681836686,-0.343558668,6.633237256,4.56748687
2.033602447,-0.317720548,6.601064645,4.835424988,1.684197498,-0.343990084,6.632761685,4.569856587
2.040101549,-0.313370276,6.600991534,4.83769257,1.686558995,-0.344424781,6.632289276,4.572225688
2.046726736,-0.308865095,6.600922123,4.839959023,1.6889212,-0.344862898,6.631820297,4.574594117
2.053475515,-0.304207959,6.600856192,4.842224409,1.691284081,-0.345304288,6.631354489,4.576961921
2.06035127,-0.299394589,6.60079396,4.844488659,1.693647661,-0.345749087,6.630892123,4.579329044
2.067351371,-0.294428106,6.600735208,4.846751838,1.696011908,-0.346197149,6.630432937,4.581695534
2.074479102,-0.289304343,6.600680154,4.849013875,1.698376844,-0.346648612,6.629977203,4.584061331
2.081731701,-0.284026581,6.600628578,4.851274835,1.700742437,-0.347103328,6.629524658,4.586426486
2.08911235,-0.278590768,6.6005807,4.853534648,1.703108711,-0.347561435,6.629075575,4.58879094
2.096618165,-0.273000335,6.600536299,4.85579338,1.705475632,-0.348022787,6.628629691,4.591154742
2.104252221,-0.26725135,6.600495596,4.858050958,1.707843223,-0.348487519,6.628187278,4.593517834
2.112011521,-0.261347383,6.600458368,4.860307449,1.710211454,-0.348955485,6.627748073,4.595880264
2.119899031,-0.255284624,6.600424837,4.862562782,1.712580345,-0.349426823,6.627312348,4.598241974
2.127911649,-0.249066772,6.60039478,4.864817023,1.714949865,-0.349901385,6.626879841,4.600603014
2.136052228,-0.242690145,6.600368417,4.867070101,1.717320037,-0.350379308,6.626450824,4.602963324
2.144317572,-0.236158562,6.600345529,4.869322081,1.719690829,-0.350860446,6.626025033,4.605322955
2.152710419,-0.229468467,6.600326332,4.871572893,1.722062263,-0.351344934,6.625602741,4.607681846
2.161227482,-0.222623793,6.600310608,4.873822603,1.724434307,-0.351832627,6.625183684,4.61004005
2.169871385,-0.215621114,6.600298574,4.876071139,1.726806983,-0.35232366,6.624768136,4.612397504
2.17863876,-0.208464465,6.600290011,4.878318568,1.72918026,-0.352817888,6.62435583,4.614754262
2.187532112,-0.201150553,6.600285136,4.880564819,1.731554159,-0.353315445,6.623947043,4.61711026
2.196547998,-0.193683508,6.600283729,4.882809958,1.733928651,-0.353816187,6.623541506,4.619465554
2.205688806,-0.186060171,6.600286009,4.885053913,1.736303755,-0.354320247,6.623139497,4.621820079
2.214951026,-0.178284758,6.600291755,4.887296752,1.738679441,-0.354827483,6.622740746,4.624173889
2.224336924,-0.170354246,6.600301185,4.889538403,1.741055731,-0.355338025,6.622345532,4.626526922
2.23384293,-0.16227293,6.600314079,4.891778933,1.743432593,-0.355851732,6.621953584,4.628879232
2.243471188,-0.154037925,6.600330654,4.89401827,1.745810049,-0.356368735,6.621565181,4.631230755
2.253218077,-0.145653594,6.60035069,4.896256482,1.748188068,-0.356888892,6.621180052,4.633581546
2.263085615,-0.137117192,6.600374406,4.898493496,1.750566671,-0.357412334,6.620798477,4.63593154
2.273070136,-0.128433144,6.600401579,4.900729381,1.752945828,-0.35793892,6.620420184,4.638280794
2.283173535,-0.119598848,6.600432428,4.902964063,1.755325558,-0.35846878,6.620045451,4.640629242
2.293392105,-0.11061878,6.600466734,4.905197612,1.757705834,-0.359001772,6.61967401,4.642976941
2.303727617,-0.101490481,6.600504711,4.907429953,1.760086674,-0.359538027,6.619306137,4.645323825
2.31417633,-0.092218473,6.600546141,4.909661157,1.762468049,-0.360077403,6.618941561,4.647669952
2.324739888,-0.082800442,6.600591241,4.91189115,1.764849978,-0.360620031,6.618580563,4.650015253
2.335414526,-0.073240946,6.60063979,4.914120001,1.767232433,-0.36116577,6.618222869,4.65235979
2.346201759,-0.063537818,6.600692004,4.916347636,1.769615433,-0.361714749,6.61786876,4.654703492
2.357097804,-0.053695646,6.600747665,4.918574126,1.771998949,-0.362266827,6.617517963,4.65704642
2.368104048,-0.043712407,6.600806987,4.920799395,1.774383,-0.362822133,6.617170758,4.659388505
2.379216694,-0.033592715,6.600869753,4.923023515,1.776767558,-0.363380529,6.616826871,4.661729808
2.390437,-0.023334692,6.600936176,4.925246411,1.779152641,-0.36394214,6.616486584,4.664070258
2.401761163,-0.012942968,6.601006038,4.927468154,1.781538223,-0.364506829,6.616149623,4.666409918
2.413190311,-0.002415813,6.601079554,4.929688669,1.783924319,-0.365074723,6.615816268,4.668748716
2.424720641,0.008242135,6.601156505,4.931908026,1.786310904,-0.365645683,6.615486245,4.671086716
2.436353151,0.019032457,6.601237106,4.934126152,1.788697994,-0.366219836,6.615159835,4.673423845
2.448084043,0.029950514,6.601321138,4.936343117,1.791085564,-0.366797044,6.614836764,4.675760167
2.459914187,0.040997739,6.601408815,4.938558846,1.793473629,-0.367377432,6.614517314,4.678095611
2.471839793,0.052169496,6.601499919,4.940773411,1.795862165,-0.367960864,6.614201208,4.680430238
2.483861604,0.063467071,6.601594663,4.942986737,1.798251186,-0.368547465,6.613888728,4.682763978
2.495975845,0.074885841,6.60169283,4.945198894,1.800640668,-0.369137097,6.6135796,4.685096895
2.50818313,0.086426941,6.601794634,4.947409809,1.803030626,-0.369729887,6.613274105,4.687428915
2.520479706,0.098085766,6.601899854,4.949619552,1.805421036,-0.370325696,6.612971966,4.689760103
2.532866058,0.109863304,6.602008706,4.951828049,1.807811912,-0.37092465,6.612673467,4.692090387
2.54533846,0.121754974,6.602120972,4.954035371,1.810203231,-0.371526612,6.612378331,4.69441983
2.557897268,0.133761616,6.602236863,4.956241443,1.812595006,-0.372131707,6.61208684,4.69674836
2.570538789,0.145878678,6.602356162,4.958446338,1.814987215,-0.372739798,6.611798716,4.699076043
2.58326325,0.158106855,6.602479082,4.960649978,1.81737987,-0.373351009,6.611514244,4.701402803
2.596066996,0.170441629,6.602605406,4.962852439,1.81977295,-0.373965206,6.611233145,4.703728708
2.608950128,0.182883548,6.602735345,4.965053642,1.822166467,-0.37458251,6.610955703,4.706053683
2.62190903,0.195428138,6.602868682,4.967253661,1.824560399,-0.375202786,6.61068164,4.708377794
2.634943679,0.208075799,6.603005629,4.96945242,1.826954759,-0.375826159,6.610411239,4.710700966
2.648050506,0.220822106,6.603145968,4.971649993,1.829349524,-0.376452492,6.610144221,4.713023267
2.661229361,0.233667313,6.603289912,4.973846302,1.831744708,-0.377081907,6.609880871,4.715344621
2.674476728,0.246607048,6.603437243,4.976041422,1.834140288,-0.377714272,6.609620909,4.717665097
2.687792333,0.259641423,6.603588172,4.978235275,1.836536278,-0.378349707,6.609364619,4.719984617
2.701172713,0.272766121,6.603742483,4.980427936,1.838932655,-0.378988079,6.609111723,4.722303251
2.714617475,0.285981113,6.603900386,4.982619328,1.841329431,-0.379629509,6.608862504,4.724620921
2.728123215,0.299282146,6.604061665,4.984809524,1.843726586,-0.380273864,6.608616681,4.726937698
2.741689417,0.312669049,6.60422653,4.986998448,1.846124131,-0.380921264,6.608374542,4.729253503
2.755312743,0.326137639,6.604394765,4.989186175,1.848522046,-0.381571576,6.608135803,4.731568407
2.768992556,0.339687603,6.604566579,4.991372626,1.850920341,-0.382224921,6.607900752,4.733882331
2.782725588,0.353314833,6.604741758,4.993557878,1.853318997,-0.382881166,6.607669105,4.736195347
2.796511082,0.367018878,6.60492051,4.995741851,1.855718024,-0.383540431,6.60744115,4.738507376
2.810345844,0.380795706,6.605102619,4.997924622,1.858117403,-0.384202584,6.607216604,4.740818488
2.824229,0.394644732,6.605288295,5.000106112,1.860517145,-0.384867745,6.606995753,4.743128606
2.838157431,0.408562006,6.605477322,5.002286397,1.862917229,-0.385535781,6.606778315,4.7454378
2.852130151,0.42254681,6.605669909,5.0044654,1.865317666,-0.386206812,6.606564575,4.747745991
2.866144119,0.436595279,6.605865841,5.006643194,1.867718437,-0.386880706,6.606354252,4.750053253
2.880198237,0.450706564,6.606065326,5.008819704,1.870119552,-0.387557582,6.606147632,4.752359503
2.894289548,0.464876893,6.606268149,5.010995003,1.872520992,-0.388237309,6.605944431,4.754664817
2.908416844,0.479105284,6.606474517,5.013169015,1.874922767,-0.388920005,6.605744937,4.756969112
2.922577253,0.493388062,6.606684217,5.015341814,1.877324858,-0.38960554,6.605548865,4.759272464
2.936769461,0.50772412,6.606897456,5.017513324,1.879727276,-0.390294031,6.605356502,4.761574789
2.950990686,0.522109879,6.607114019,5.01968362,1.882130001,-0.390985349,6.605167565,4.763876164
2.965239508,0.536544109,6.607334114,5.021852623,1.884533043,-0.39167961,6.604982341,4.766176505
2.979513238,0.551023334,6.607557526,5.02402041,1.886936384,-0.392376685,6.604800545,4.768475889
2.993810354,0.565546202,6.607784461,5.026186903,1.889340034,-0.393076691,6.604622464,4.770774232
3.008128264,0.580109345,6.608014707,5.028352178,1.891743974,-0.393779498,6.604447813,4.773071611
3.022465343,0.594711291,6.608248469,5.030516156,1.894148213,-0.394485223,6.604276881,4.775367941
3.036819101,0.609348782,6.608485535,5.032678914,1.896552735,-0.395193738,6.604109382,4.777663301
3.051187816,0.624020231,6.608726108,5.034840373,1.898957547,-0.395905157,6.603945603,4.779957606
3.065569098,0.638722493,6.608969978,5.037000611,1.901362634,-0.396619353,6.60378526,4.782250934
3.079961132,0.65345387,6.609217347,5.039159548,1.903768001,-0.397336441,6.603628639,4.784543199
3.094361632,0.668211332,6.609468005,5.041317262,1.906173635,-0.398056294,6.603475456,4.786834481
3.108768693,0.682993073,6.609722156,5.043473673,1.908579542,-0.398779026,6.603325997,4.789124693
3.123180134,0.697796183,6.609979587,5.045628859,1.910985706,-0.39950451,6.603179977,4.791413916
3.137593964,0.71261875,6.610240502,5.047782741,1.913392135,-0.40023286,6.603037683,4.793702062
3.152008111,0.727457986,6.61050469,5.049935397,1.915798813,-0.400963951,6.60289883,4.795989211
3.166420499,0.742311878,6.610772354,5.052086746,1.918205748,-0.401697894,6.602763706,4.798275278
3.180829169,0.757177764,6.611043283,5.054236867,1.920612923,-0.402434566,6.602632023,4.800560342
3.195231962,0.772053532,6.611317679,5.056385681,1.923020347,-0.403174077,6.60250407,4.802844317
3.209627034,0.786936647,6.611595333,5.058533264,1.925428004,-0.403916305,6.602379559,4.805127283
3.22401215,0.801824906,6.611876445,5.060679539,1.9278359,-0.404661359,6.60225878,4.807409153
3.238385579,0.816715903,6.612160806,5.062824582,1.930244021,-0.405409117,6.602141445,4.809690007
3.252745014,0.831607343,6.612448618,5.064968315,1.932652374,-0.406159689,6.602027841,4.81196976
3.267088843,0.846496956,6.612739671,5.067110815,1.935060945,-0.406912953,6.601917683,4.814248491
3.281414686,0.86138236,6.613034164,5.069252004,1.937469738,-0.407669018,6.601811257,4.816526113
3.295721052,0.876261419,6.613331891,5.071391958,1.939878742,-0.408427762,6.601708277,4.818802709
3.310005497,0.891131672,6.61363305,5.073530599,1.942287961,-0.409189295,6.601609029,4.821078189
3.324266648,0.905991119,6.613937433,5.075668005,1.944697382,-0.409953495,6.601513228,4.823352637
3.338502002,0.920837222,6.61424524,5.077804097,1.94710701,-0.410720471,6.601421161,4.825625963
3.352710307,0.935668118,6.614556262,5.079938951,1.949516833,-0.411490102,6.601332539,4.827898252
3.366889003,0.9504812,6.614870699,5.082072491,1.951926855,-0.412262495,6.601247652,4.830169412
3.381036963,0.965274745,6.615188343,5.084204793,1.954337065,-0.413037532,6.601166211,4.832439528
3.395151572,0.980046079,6.615509392,5.086335778,1.956747466,-0.413815319,6.601088503,4.834708511
3.409231828,0.994793619,6.615833639,5.088465524,1.959158047,-0.414595736,6.601014242,4.836976445
3.423275071,1.009514631,6.616161282,5.090593953,1.961568812,-0.415378892,6.600943714,4.839243238
3.437280423,1.024207674,6.616492115,5.092721142,1.96397975,-0.416164665,6.600876632,4.841508977
3.451245179,1.038869959,6.616826334,5.094847013,1.966390864,-0.416953165,6.600813284,4.843773571
3.465168588,1.053500189,6.617163734,5.096971642,1.968802144,-0.41774427,6.60075338,4.846037104
3.47904791,1.068095523,6.61750451,5.099094952,1.971213592,-0.418538089,6.60069721,4.848299486
3.492882518,1.08265481,6.617848458,5.101217021,1.9736252,-0.419334502,6.600644484,4.850560803
3.50666964,1.097175163,6.618195774,5.103337769,1.976036969,-0.420133615,6.600595489,4.852820963
3.520408777,1.111655577,6.618546252,5.105457274,1.978448889,-0.420935311,6.600549939,4.855080052
3.534097127,1.126093127,6.618900087,5.107575459,1.980860964,-0.421739695,6.600508119,4.857337979
3.547734321,1.140486952,6.619257076,5.1096924,1.983273184,-0.422546649,6.600469742,4.85959483
3.561317535,1.154834095,6.619617412,5.111808019,1.985685551,-0.42335628,6.600435095,4.861850513
3.574846527,1.169133842,6.619980893,5.113922394,1.988098057,-0.424168469,6.600403889,4.864105115
3.588318456,1.183383208,6.620347711,5.116035447,1.990510702,-0.424983321,6.600376411,4.866358544
3.601733209,1.197581627,6.620717664,5.118147255,1.992923479,-0.42580072,6.600352374,4.868610888
3.615087933,1.211726093,6.621090944,5.120257739,1.99533639,-0.426620771,6.600332063,4.870862052
3.628382644,1.225816186,6.62146735,5.122366979,1.997749425,-0.427443357,6.60031519,4.873112127
3.641614484,1.239848887,6.621847074,5.124474894,2.000162587,-0.428268581,6.600302042,4.875361018
3.654783595,1.253823922,6.622229913,5.126581564,2.002575868,-0.42909633,6.600292331,4.877608813
3.667887121,1.267738265,6.622616059,5.12868691,2.004989269,-0.429926706,6.600286343,4.87985542
3.680925331,1.281591789,6.623005312,5.130791009,2.007402782,-0.430759593,6.60028379,4.882100927
3.693895377,1.295381465,6.623397862,5.132893783,2.009816409,-0.431595096,6.600284957,4.88434524
3.706797655,1.309107316,6.623793508,5.134995311,2.012230141,-0.432433099,6.600289557,4.886588448
3.719629327,1.322766317,6.624192441,5.137095513,2.014643982,-0.433273705,6.600297874,4.888830458
3.732390919,1.336358636,6.624594461,5.139194469,2.017057922,-0.434116801,6.600309623,4.891071359
3.745079611,1.349881262,6.624999756,5.141292098,2.019471963,-0.434962488,6.600325087,4.893311056
3.757696054,1.36333451,6.625408129,5.143388481,2.021886098,-0.435810652,6.600343979,4.895549641
3.770237455,1.376715387,6.625819768,5.145483537,2.024300328,-0.436661396,6.600366583,4.897787016
3.782704589,1.390024354,6.626234473,5.147577346,2.026714647,-0.437514607,6.600392613,4.900023275
3.795094695,1.403258443,6.626652433,5.149669828,2.029129054,-0.438370385,6.600422353,4.90225832
3.807408675,1.416418262,6.627073451,5.151761063,2.031543544,-0.439228619,6.600455515,4.904492244
3.819643803,1.429500877,6.627497713,5.153850971,2.033958118,-0.440089409,6.600492384,4.90672495
