1.0043837643601674,-1.573887280948206,6.862422954786687,4.063598612737805,2.3993777049643943,-1.1546388128474143,2.3993777049643943,-1.1546388128474143
1.0045163131343666,-1.5735906350242352,6.867158181706439,4.068966303596546,2.3997879441715604,-1.1547746904863472,2.3997879441715604,-1.1547746904863472
1.0046489554609306,-1.5732940628588283,6.871893404096867,4.074333998984597,2.4001982231292605,-1.1549106616973754,2.4001982231292605,-1.1549106616973754
1.0047816912995822,-1.5729975644574352,6.876628621949842,4.0797016989101005,2.4006085418705365,-1.1550467265076436,2.4006085418705365,-1.1550467265076436
1.0049145206100403,-1.5727011398254902,6.881363835257063,4.085069403381373,2.401018900428628,-1.1551828849444894,2.401018900428628,-1.1551828849444894
1.0050474433520094,-1.57240478896841,6.886099044010291,4.090437112406637,2.401429298836792,-1.1553191370352618,2.401429298836792,-1.1553191370352618
1.0051804594851943,-1.5721085118916014,6.890834248201241,4.095804825994167,2.4018397371283413,-1.1554554828073604,2.4018397371283413,-1.1554554828073604
1.0053135689692814,-1.571812308600452,6.895569447821703,4.101172544152185,2.402250215336768,-1.1555919222883604,2.402250215336768,-1.1555919222883604
1.0054467717639557,-1.5715161791003316,6.900304642863423,4.106540266888956,2.4026607334957317,-1.1557284555059966,2.4026607334957317,-1.1557284555059966
1.00558006782889,-1.5712201233966006,6.905039833318221,4.111907994212651,2.4030712916386623,-1.1558650824877719,2.4030712916386623,-1.1558650824877719
1.0057134571237485,-1.5709241414945996,6.909775019177802,4.117275726131551,2.4034818897995693,-1.15600180326176,2.4034818897995693,-1.15600180326176
1.0058469396081902,-1.5706282333996568,6.9145102004339805,4.122643462653851,2.4038925280121517,-1.1561386178557214,2.4038925280121517,-1.1561386178557214
1.005980515241862,-1.5703323991170823,6.91924537707862,4.128011203787703,2.4043032063104706,-1.1562755262977735,2.4043032063104706,-1.1562755262977735
1.006114183984405,-1.570036638652174,6.9239805491033275,4.1333789495414885,2.404713924728616,-1.156412528616056,2.404713924728616,-1.156412528616056
1.0062479457954505,-1.5697409520102124,6.928715716500021,4.138746699923276,2.4051246833005933,-1.156549624838619,2.4051246833005933,-1.156549624838619
1.0063818006346235,-1.5694453391964645,6.933450879260504,4.144114454941271,2.4055354820608557,-1.1566868149939558,2.4055354820608557,-1.1566868149939558
1.0065157484615372,-1.569149800216178,6.938186037376518,4.149482214603751,2.405946321043852,-1.1568240991105503,2.405946321043852,-1.1568240991105503
1.0066497892358004,-1.5688543350745892,6.942921190839939,4.154849978918823,2.4063572002837526,-1.156961477216601,2.4063572002837526,-1.156961477216601
1.0067839229170117,-1.5685589437769205,6.947656339642528,4.160217747894713,2.4067681198153146,-1.1570989493408903,2.4067681198153146,-1.1570989493408903
1.006918149464761,-1.5682636263283747,6.952391483776117,4.165585521539602,2.4071790796732593,-1.1572365155121587,2.4071790796732593,-1.1572365155121587
1.0070524688386324,-1.5679683827341424,6.957126623232559,4.170953299861654,2.4075900798923846,-1.1573741757592166,2.4075900798923846,-1.1573741757592166
1.0071868809981999,-1.5676732129993953,6.961861758003644,4.176321082869062,2.408001120507447,-1.1575119301108299,2.408001120507447,-1.1575119301108299
1.0073213859030299,-1.5673781171292955,6.966596888081251,4.181688870569933,2.4084122015535225,-1.1576497785960778,2.4084122015535225,-1.1576497785960778
1.0074559835126824,-1.5670830951289878,6.971332013457148,4.187056662972517,2.408823323065709,-1.1577877212440562,2.408823323065709,-1.1577877212440562
1.0075906737867075,-1.5667881470035974,6.976067134123245,4.192424460084912,2.409234485079199,-1.1579257580839506,2.409234485079199,-1.1579257580839506
1.007725456684646,-1.566493272758241,6.980802250071361,4.19779226191529,2.4096456876292915,-1.1580638891450479,2.4096456876292915,-1.1580638891450479
1.0078603321660367,-1.5661984723980147,6.9855373612933365,4.203160068471793,2.410056930751364,-1.1582021144567076,2.410056930751364,-1.1582021144567076
1.0079953001904036,-1.5659037459280036,6.9902724677810095,4.208527879762599,2.4104682144810265,-1.1583404340485188,2.4104682144810265,-1.1583404340485188
1.0081303607172682,-1.5656090933532758,6.995007569526257,4.213895695795845,2.41087953885375,-1.158478847949923,2.41087953885375,-1.158478847949923
1.0082655137061411,-1.5653145146788832,6.999742666521033,4.219263516579559,2.4112909039053223,-1.1586173561906759,2.4112909039053223,-1.1586173561906759
1.008400759116528,-1.5650200099098648,7.004477758757127,4.224631342121946,2.4117023096715715,-1.1587559588005678,2.4117023096715715,-1.1587559588005678
1.008536096907923,-1.5647255790512404,7.009212846226346,4.229999172431208,2.4121137561885155,-1.1588946558095727,2.4121137561885155,-1.1588946558095727
1.0086715270398157,-1.5644312221080214,7.013947928920685,4.23536700751536,2.412525243492074,-1.1590334472475634,2.412525243492074,-1.1590334472475634
1.0088070494716865,-1.5641369390851978,7.0186830068320125,4.240734847382526,2.4129367716182726,-1.1591723331445103,2.4129367716182726,-1.1591723331445103
1.0089426641630104,-1.563842729987747,7.023418079952165,4.246102692040852,2.413348340603629,-1.1593113135308741,2.413348340603629,-1.1593113135308741
1.009078371073251,-1.5635485948206322,7.02815314827307,4.251470541498426,2.4137599504843275,-1.159450388436775,2.4137599504843275,-1.159450388436775
1.0092141701618693,-1.5632545335888002,7.032888211786588,4.256838395763401,2.414171601296864,-1.1595895578926398,2.414171601296864,-1.1595895578926398
1.0093500613883153,-1.5629605462971816,7.037623270484719,4.262206254843763,2.4145832930777646,-1.1597288219289215,2.4145832930777646,-1.1597288219289215
1.009486044712032,-1.5626666329506944,7.042358324359207,4.267574118747755,2.4149950258637047,-1.1598681805762154,2.4149950258637047,-1.1598681805762154
1.009622120092456,-1.5623727935542406,7.047093373402175,4.272941987483266,2.4154067996916115,-1.1600076338653658,2.4154067996916115,-1.1600076338653658
1.0097582874890183,-1.5620790281127086,7.051828417605347,4.278309861058587,2.4158186145981517,-1.1601471818269489,2.4158186145981517,-1.1601471818269489
1.009894546861138,-1.5617853366309664,7.056563456960756,4.283677739481671,2.41623047062039,-1.1602868244919369,2.41623047062039,-1.1602868244919369
1.0100308981682296,-1.5614917191138717,7.061298491460269,4.2890456227606375,2.4166423677954545,-1.1604265618913574,2.4166423677954545,-1.1604265618913574
1.0101673413697008,-1.5611981755662676,7.0660335210958305,4.294413510903555,2.41705430616064,-1.1605663940564013,2.41705430616064,-1.1605663940564013
1.0103038764249523,-1.5609047059929801,7.070768545859388,4.29978140391849,2.4174662857530027,-1.1607063210180153,2.4174662857530027,-1.1607063210180153
1.0104405032933765,-1.5606113103988208,7.0755035657429,4.305149301813471,2.4178783066101444,-1.1608463428076865,2.4178783066101444,-1.1608463428076865
1.0105772219343585,-1.560317988788586,7.080238580738291,4.310517204596559,2.4182903687695885,-1.1609864594568184,2.4182903687695885,-1.1609864594568184
1.0107140323072779,-1.5600247411670565,7.084973590837472,4.315885112275859,2.418702472268884,-1.161126670996837,2.418702472268884,-1.161126670996837
1.0108509343715049,-1.5597315675389998,7.089708596032428,4.321253024859394,2.4191146171458056,-1.1612669774593856,2.4191146171458056,-1.1612669774593856
1.0109879280864063,-1.5594384679091668,7.094443596315101,4.3266209423552136,2.419526803438382,-1.1614073788763586,2.419526803438382,-1.1614073788763586
1.0111250134113379,-1.5591454422822946,7.09917859167752,4.331988864771274,2.419939031184135,-1.1615478752791393,2.419939031184135,-1.1615478752791393
1.011262190305651,-1.5588524906631032,7.103913582111522,4.337356792115752,2.420351300421601,-1.1616884667001182,2.420351300421601,-1.1616884667001182
1.0113994587286899,-1.5585596130563009,7.108648567609138,4.342724724396629,2.420763611188776,-1.1618291531711418,2.420763611188776,-1.1618291531711418
1.011536818639791,-1.5582668094665784,7.113383548162413,4.348092661621846,2.421175963523888,-1.1619699347242831,2.421175963523888,-1.1619699347242831
1.0116742699982846,-1.557974079898613,7.118118523763225,4.3534606037995145,2.421588357465359,-1.1621108113918053,2.421588357465359,-1.1621108113918053
1.0118118127634947,-1.5576814243570667,7.122853494403581,4.358828550937637,2.4220007930516867,-1.1622517832060406,2.4220007930516867,-1.1622517832060406
1.0119494468947376,-1.5573888428465845,7.127588460075493,4.3641965030442185,2.422413270321675,-1.1623928501996232,2.422413270321675,-1.1623928501996232
1.0120871723513234,-1.5570963353718008,7.132323420770955,4.369564460127249,2.4228257893137344,-1.162534012404789,2.4228257893137344,-1.162534012404789
1.012224989092555,-1.5568039019373285,7.137058376481894,4.374932422194789,2.4232383500669417,-1.1626752698544347,2.4232383500669417,-1.1626752698544347
1.0123628970777294,-1.5565115425477734,7.141793327200424,4.380300389254738,2.4236509526201115,-1.1628166225811911,2.4236509526201115,-1.1628166225811911
1.0125008962661368,-1.5562192572077211,7.146528272918439,4.385668361315216,2.424063597012403,-1.1629580706180265,2.424063597012403,-1.1629580706180265
1.012638986617061,-1.5559270459217436,7.151263213627995,4.391036338384152,2.424476283282864,-1.1630996139977958,2.424476283282864,-1.1630996139977958
1.0127771680897792,-1.5556349086943988,7.155998149321105,4.396404320469523,2.424889011470837,-1.1632412527536398,2.424889011470837,-1.1632412527536398
1.0129154406435619,-1.5553428455302292,7.160733079989793,4.401772307579314,2.4253017816156803,-1.163382986918714,2.4253017816156803,-1.163382986918714
1.013053804237672,-1.5550508564337615,7.165468005626012,4.407140299721586,2.425714593756996,-1.1635248165264105,2.425714593756996,-1.1635248165264105
1.013192258831369,-1.5547589414095093,7.170202926221913,4.4125082969041785,2.426127447934307,-1.1636667416100372,2.426127447934307,-1.1636667416100372
1.0133308043839035,-1.5544671004619686,7.174937841769418,4.417876299135153,2.4265403441873445,-1.163808762203106,2.4265403441873445,-1.163808762203106
1.01346944085452,-1.5541753335956259,7.1796727522605694,4.423244306422482,2.4269532825559246,-1.1639508783392094,2.4269532825559246,-1.1639508783392094
1.0136081682024594,-1.5538836408149457,7.184407657687453,4.428612318774091,2.4273662630800823,-1.164093090052153,2.4273662630800823,-1.164093090052153
1.013746986386952,-1.5535920221243837,7.189142558042077,4.43398033619796,2.42777928579979,-1.1642353973756754,2.42777928579979,-1.1642353973756754
1.013885895367226,-1.5533004775283772,7.193877453316513,4.439348358702003,2.4281923507552587,-1.164377800343747,2.4281923507552587,-1.164377800343747
1.0140248951024982,-1.5530090070313503,7.198612343502761,4.444716386294234,2.4286054579868295,-1.1645202989904664,2.4286054579868295,-1.1645202989904664
1.0141639855519864,-1.5527176106377112,7.203347228592956,4.450084418982532,2.4290186075347333,-1.164662893349815,2.4290186075347333,-1.164662893349815
1.0143031666748972,-1.552426288351856,7.20808210857905,4.455452456774931,2.4294317994396724,-1.1648055834562416,2.4294317994396724,-1.1648055834562416
1.0144424384304325,-1.5521350401781613,7.212816983453155,4.460820499679305,2.4298450337421293,-1.1649483693439697,2.4298450337421293,-1.1649483693439697
1.0145818007777867,-1.5518438661209932,7.217551853207358,4.466188547703582,2.4302583104829707,-1.1650912510476032,2.4302583104829707,-1.1650912510476032
1.0147212536761512,-1.5515527661847026,7.222286717833713,4.47155660085572,2.430671629702956,-1.1652342286016326,2.430671629702956,-1.1652342286016326
1.0148607970847099,-1.5512617403736209,7.227021577324289,4.476924659143635,2.431084991443101,-1.1653773020408003,2.431084991443101,-1.1653773020408003
1.01500043096264,-1.550970788692072,7.231756431671153,4.482292722575252,2.431498395744523,-1.1655204713999456,2.431498395744523,-1.1655204713999456
1.0151401552691137,-1.5506799111443592,7.236491280866409,4.487660791158475,2.43191184264825,-1.1656637367138134,2.43191184264825,-1.1656637367138134
1.0152799699632973,-1.550389107734774,7.241226124902121,4.493028864901254,2.4323253321957896,-1.1658070980176236,2.4323253321957896,-1.1658070980176236
1.0154198750043515,-1.5500983784675928,7.245960963770434,4.498396943811434,2.432738864428407,-1.1659505553463487,2.432738864428407,-1.1659505553463487
1.0155598703514308,-1.549807723347077,7.250695797463325,4.503765027897024,2.43315243938785,-1.1660941087354384,2.43315243938785,-1.1660941087354384
1.0156999559636837,-1.549517142377473,7.255430625973015,4.509133117165812,2.4335660571154696,-1.166237758219942,2.4335660571154696,-1.166237758219942
1.0158401318002532,-1.5492266355630107,7.26016544929152,4.5145012116258005,2.4339797176534232,-1.1663815038357093,2.4339797176534232,-1.1663815038357093
1.0159803978202773,-1.5489362029079106,7.264900267411019,4.519869311284795,2.4343934210431897,-1.1665253456179077,2.4343934210431897,-1.1665253456179077
1.0161207539828894,-1.5486458444163733,7.269635080323527,4.525237416150766,2.4348071673270506,-1.166669283602501,2.4348071673270506,-1.166669283602501
1.0162612002472133,-1.548355560092588,7.274369888021255,4.530605526231517,2.435220956547092,-1.1668133178252533,2.435220956547092,-1.1668133178252533
1.016401736572371,-1.5480653499407262,7.279104690496215,4.535973641535049,2.4356347887454906,-1.1669574483220162,2.4356347887454906,-1.1669574483220162
1.0165423629174766,-1.5477752139649474,7.283839487740669,4.541341762069089,2.4360486639646397,-1.167101675128851,2.4360486639646397,-1.167101675128851
1.0166830792416421,-1.5474851521693966,7.288574279746609,4.546709887841628,2.436462582246901,-1.167245998281783,2.436462582246901,-1.167245998281783
1.0168238855039708,-1.547195164558201,7.29330906650619,4.552078018860527,2.436876543635031,-1.167390417817228,2.436876543635031,-1.167390417817228
1.016964781663561,-1.5469052511354764,7.29804384801163,4.55744615513358,2.437290548171464,-1.1675349337712742,2.437290548171464,-1.1675349337712742
1.0171057676795063,-1.5466154119053221,7.302778624255008,4.562814296668695,2.4377045958994223,-1.1676795461807945,2.4377045958994223,-1.1676795461807945
1.0172468435108957,-1.5463256468718247,7.307513395228427,4.568182443473755,2.438118686861495,-1.1678242550820213,2.438118686861495,-1.1678242550820213
1.0173880091168115,-1.5460359560390537,7.312248160924061,4.5735505955566,2.4385328211008925,-1.1679690605118067,2.4385328211008925,-1.1679690605118067
1.0175292644563325,-1.5457463394110675,1.017529264456232,-1.545746339411027,2.43894699866077,-1.1681139625069397,2.43894699866077,-1.1681139625069397
1.0176706094885297,-1.5454567969919046,1.017670609488429,-1.5454567969918642,2.439361219584486,-1.1682589611044099,2.439361219584486,-1.1682589611044099
1.0178120441724705,-1.5451673287855947,1.0178120441723701,-1.5451673287855539,2.439775483915265,-1.168404056341067,2.439775483915265,-1.168404056341067
1.0179535684672183,-1.5448779347961483,1.0179535684671173,-1.5448779347961081,2.4401897916968007,-1.1685492482542266,2.4401897916968007,-1.1685492482542266
1.0180951823318298,-1.544588615027565,1.0180951823317288,-1.5445886150275248,2.4406041429727336,-1.1686945368811439,2.4406041429727336,-1.1686945368811439
1.0182368857253552,-1.5442993694838276,1.0182368857252555,-1.544299369483787,2.441018537786644,-1.1688399222590122,2.441018537786644,-1.1688399222590122
1.018378678606843,-1.544010198168904,1.0183786786067428,-1.5440101981688639,2.4414329761826403,-1.168985404425546,2.4414329761826403,-1.168985404425546
1.0185205609353352,-1.5437211010867506,1.018520560935235,-1.5437211010867096,2.441847458204747,-1.1691309834183727,2.441847458204747,-1.1691309834183727
1.0186625326698675,-1.5434320782413053,1.018662532669768,-1.5434320782412654,2.4422619838969073,-1.1692766592750312,2.4422619838969073,-1.1692766592750312
1.0188045937694739,-1.5431431296364955,1.018804593769373,-1.5431431296364542,2.442676553303509,-1.169422432033503,2.442676553303509,-1.169422432033503
1.0189467441931805,-1.5428542552762292,1.018946744193079,-1.5428542552761886,2.4430911664687582,-1.1695683017315817,2.4430911664687582,-1.1695683017315817
1.019088983900007,-1.5425654551644048,1.0190889838999073,-1.5425654551643642,2.443505823437377,-1.1697142684075728,2.443505823437377,-1.1697142684075728
1.019231312848975,-1.5422767293049031,1.0192313128488748,-1.542276729304863,2.44392052425374,-1.1698603320994285,2.44392052425374,-1.1698603320994285
1.0193737309990947,-1.5419880777015924,1.0193737309989939,-1.541988077701552,2.4443352689627345,-1.1700064928456115,2.4443352689627345,-1.1700064928456115
1.0195162383093743,-1.5416995003583254,1.0195162383092744,-1.541699500358284,2.4447500576091414,-1.170152750684471,2.4447500576091414,-1.170152750684471
1.0196588347388176,-1.5414109972789387,1.0196588347387168,-1.5414109972788983,2.445164890237891,-1.1702991056545018,2.445164890237891,-1.1702991056545018
1.0198015202464228,-1.5411225684672594,1.0198015202463229,-1.541122568467218,2.4455797668942143,-1.1704455577944943,2.4455797668942143,-1.1704455577944943
1.019944294791183,-1.5408342139270947,1.0199442947910824,-1.5408342139270532,2.4459946876231773,-1.1705921071430703,2.4459946876231773,-1.1705921071430703
1.0200871583320885,-1.5405459336622407,1.0200871583319875,-1.5405459336621987,2.4464096524702255,-1.170738753739225,2.4464096524702255,-1.170738753739225
1.020230110828123,-1.5402577276764766,1.0202301108280227,-1.5402577276764358,2.446824661480682,-1.1708854976218277,2.446824661480682,-1.1708854976218277
1.0203731522382677,-1.5399695959735704,1.020373152238167,-1.5399695959735291,2.4472397147003413,-1.1710323388302142,2.4472397147003413,-1.1710323388302142
1.020516282521497,-1.5396815385572742,1.020516282521397,-1.539681538557233,2.447654812174698,-1.1711792774034153,2.447654812174698,-1.1711792774034153
1.0206595016367834,-1.5393935554313245,1.0206595016366828,-1.539393555431283,2.4480699539496835,-1.171326313380894,2.4480699539496835,-1.171326313380894
1.020802809543093,-1.5391056465994446,1.0208028095429926,-1.5391056465994037,2.4484851400712104,-1.1714734468020904,2.4484851400712104,-1.1714734468020904
1.0209462061993873,-1.5388178120653437,1.0209462061992867,-1.5388178120653022,2.4489003705852763,-1.1716206777065248,2.4489003705852763,-1.1716206777065248
1.0210896915646253,-1.538530051832715,1.0210896915645253,-1.5385300518326737,2.449315645538284,-1.171768006134118,2.449315645538284,-1.171768006134118
1.021233265597761,-1.5382423659052387,1.0212332655976606,-1.5382423659051987,2.449730964976378,-1.1719154321245273,2.449730964976378,-1.1719154321245273
1.0213769282577438,-1.5379547542865837,1.021376928257643,-1.5379547542865424,2.450146328946138,-1.1720629557178415,2.450146328946138,-1.1720629557178415
1.0215206795035177,-1.5376672169803962,1.0215206795034173,-1.5376672169803562,2.450561737493904,-1.1722105769539055,2.450561737493904,-1.1722105769539055
1.021664519294024,-1.5373797539903167,1.021664519293923,-1.5373797539902763,2.4509771906666007,-1.1723582958731422,2.4509771906666007,-1.1723582958731422
1.0218084475881997,-1.5370923653199677,1.0218084475880997,-1.5370923653199264,2.451392688510896,-1.172506112515715,2.451392688510896,-1.172506112515715
1.0219524643449784,-1.536805050972957,1.0219524643448774,-1.536805050972915,2.451808231073788,-1.172654026922112,2.451808231073788,-1.172654026922112
1.0220965695232873,-1.5365178109528779,1.022096569523187,-1.536517810952837,2.452223818402457,-1.172802039133,2.452223818402457,-1.172802039133
1.0222407630820511,-1.5362306452633103,1.0222407630819508,-1.5362306452632695,2.4526394505438844,-1.1729501491888412,2.4526394505438844,-1.1729501491888412
1.0223850449801908,-1.5359435539078212,1.0223850449800906,-1.5359435539077801,2.4530551275454426,-1.1730983571304843,2.4530551275454426,-1.1730983571304843
1.0225294151766222,-1.535656536889961,1.0225294151765218,-1.5356565368899202,2.453470849454674,-1.1732466629989446,2.453470849454674,-1.1732466629989446
1.0226738736302583,-1.5353695942132666,1.0226738736301575,-1.5353695942132262,2.4538866163190347,-1.1733950668351443,2.4538866163190347,-1.1733950668351443
1.0228184203000066,-1.5350827258812603,1.0228184202999075,-1.5350827258812199,2.4543024281862933,-1.1735435686803164,2.4543024281862933,-1.1735435686803164
1.022963055144774,-1.534795931897453,1.0229630551446733,-1.5347959318974123,2.454718285104189,-1.1736921685756576,2.454718285104189,-1.1736921685756576
1.023107778123459,-1.5345092122653359,1.0231077781233584,-1.5345092122652952,2.4551341871208567,-1.1738408665627564,2.4551341871208567,-1.1738408665627564
1.0232525891949595,-1.5342225669883909,1.0232525891948592,-1.5342225669883491,2.455550134284147,-1.1739896626829138,2.455550134284147,-1.1739896626829138
1.023397488318169,-1.5339359960700827,1.0233974883180685,-1.5339359960700418,2.455966126642335,-1.1741385569778489,2.455966126642335,-1.1741385569778489
1.023542475451976,-1.5336494995138645,1.0235424754518754,-1.533649499513824,2.456382164243772,-1.1742875494893532,2.456382164243772,-1.1742875494893532
1.0236875505552672,-1.5333630773231717,1.0236875505551664,-1.5333630773231313,2.4567982471370198,-1.174436640259424,2.4567982471370198,-1.174436640259424
1.0238327135869236,-1.5330767295014296,1.0238327135868237,-1.5330767295013892,2.4572143753704,-1.1745858293298144,2.4572143753704,-1.1745858293298144
1.0239779645058245,-1.5327904560520462,1.0239779645057248,-1.5327904560520056,2.4576305489928534,-1.1747351167428925,2.4576305489928534,-1.1747351167428925
1.0241233032708454,-1.5325042569784169,1.0241233032707446,-1.5325042569783756,2.458046768053114,-1.1748845025408132,2.458046768053114,-1.1748845025408132
1.0242687298408553,-1.5322181322839217,1.0242687298407553,-1.5322181322838813,2.458463032600187,-1.1750339867660002,2.458463032600187,-1.1750339867660002
1.0244142441747248,-1.5319320819719298,1.0244142441746242,-1.5319320819718882,2.4588793426832067,-1.1751835694610009,2.4588793426832067,-1.1751835694610009
1.024559846231316,-1.53164610604579,1.0245598462312155,-1.5316461060457482,2.4592956983512684,-1.1753332506683194,2.4592956983512684,-1.1753332506683194
1.0247055359694905,-1.5313602045088421,1.02470553596939,-1.5313602045088006,2.459712099653845,-1.1754830304308321,2.459712099653845,-1.1754830304308321
1.0248513133481043,-1.5310743773644102,1.0248513133480046,-1.5310743773643696,2.4601285466403713,-1.175632908791375,2.4601285466403713,-1.175632908791375
1.0249971783260128,-1.5307886246158067,1.0249971783259133,-1.530788624615765,2.4605450393604835,-1.175782885792978,2.4605450393604835,-1.175782885792978
1.0251431308620675,-1.5305029462663249,1.0251431308619672,-1.530502946266284,2.4609615778638823,-1.175932961478733,2.4609615778638823,-1.175932961478733
1.025289170915113,-1.5302173423192484,1.025289170915013,-1.5302173423192083,2.4613781622005995,-1.176083135892059,2.4613781622005995,-1.176083135892059
1.025435298443995,-1.5299318127778447,1.0254352984438946,-1.529931812777803,2.4617947924203643,-1.1762334090760664,2.4617947924203643,-1.1762334090760664
1.0255815134075548,-1.5296463576453674,1.025581513407454,-1.529646357645326,2.4622114685735172,-1.1763837810744728,2.4622114685735172,-1.1763837810744728
1.0257278157646266,-1.5293609769250562,1.0257278157645262,-1.5293609769250145,2.462628190710271,-1.1765342519308641,2.462628190710271,-1.1765342519308641
1.025874205474049,-1.5290756706201376,1.0258742054739485,-1.5290756706200943,2.4630449588810324,-1.1766848216890164,2.4630449588810324,-1.1766848216890164
1.0260206824946503,-1.528790438733821,1.02602068249455,-1.5287904387337792,2.4634617731362924,-1.176835490392784,2.4634617731362924,-1.176835490392784
1.0261672467852594,-1.5285052812693074,1.0261672467851601,-1.5285052812692654,2.463878633526697,-1.1769862580861725,2.463878633526697,-1.1769862580861725
1.0263138983047015,-1.5282201982297783,1.0263138983046014,-1.5282201982297372,2.4642955401032194,-1.1771371248135105,2.4642955401032194,-1.1771371248135105
1.0264606370117983,-1.5279351896184032,1.0264606370116982,-1.527935189618363,2.4647124929165147,-1.1772880906188046,2.4647124929165147,-1.1772880906188046
1.0266074628653692,-1.52765025543834,1.0266074628652684,-1.5276502554382987,2.4651294920178506,-1.1774391555466681,2.4651294920178506,-1.1774391555466681
1.0267543758242283,-1.5273653956927282,1.0267543758241287,-1.5273653956926867,2.4655465374581618,-1.1775903196413784,2.4655465374581618,-1.1775903196413784
1.0269013758471917,-1.5270806103846954,1.0269013758470913,-1.5270806103846546,2.465963629288994,-1.177741582947818,2.465963629288994,-1.177741582947818
1.027048462893066,-1.5267958995173576,1.0270484628929666,-1.5267958995173168,2.4663807675617377,-1.1778929455107117,2.4663807675617377,-1.1778929455107117
1.0271956369206614,-1.5265112630938118,1.0271956369205608,-1.5265112630937703,2.466797952328007,-1.178044407375001,2.466797952328007,-1.178044407375001
1.0273428978887809,-1.5262267011171458,1.0273428978886805,-1.526226701117104,2.467215183639493,-1.1781959685857026,2.467215183639493,-1.1781959685857026
1.0274902457562263,-1.5259422135904308,1.0274902457561261,-1.5259422135903888,2.467632461548023,-1.1783476291879644,2.467632461548023,-1.1783476291879644
1.027637680481796,-1.525657800516724,1.0276376804816962,-1.5256578005166834,2.468049786105605,-1.178499389227109,2.468049786105605,-1.178499389227109
1.027785202024287,-1.5253734618990704,1.027785202024187,-1.5253734618990282,2.4684671573643193,-1.178651248748528,2.4684671573643193,-1.178651248748528
1.027932810342493,-1.5250891977405,1.0279328103423928,-1.5250891977404588,2.4688845753764244,-1.178803207797787,2.4688845753764244,-1.178803207797787
1.028080505395203,-1.524805008044029,1.0280805053951028,-1.5248050080439879,2.469302040194495,-1.1789552664207636,2.469302040194495,-1.1789552664207636
1.028228287141206,-1.52452089281266,1.0282282871411061,-1.5245208928126177,2.469719551870775,-1.1791074246629998,2.469719551870775,-1.1791074246629998
1.0283761555392885,-1.5242368520493803,1.0283761555391884,-1.5242368520493392,2.470137110458136,-1.1792596825706616,2.470137110458136,-1.1792596825706616
1.0285241105482326,-1.5239528857571656,1.0285241105481322,-1.5239528857571238,2.4705547160091657,-1.179412040189626,2.4705547160091657,-1.179412040189626
1.028672152126819,-1.5236689939389767,1.0286721521267188,-1.5236689939389356,2.470972368577109,-1.1795644975664223,2.470972368577109,-1.1795644975664223
1.028820280233825,-1.5233851765977593,1.0288202802337245,-1.5233851765977178,2.4713900682146503,-1.1797170547470173,2.4713900682146503,-1.1797170547470173
1.0289684948280262,-1.523101433736447,1.0289684948279267,-1.5231014337364062,2.471807814975261,-1.179869711778158,2.471807814975261,-1.179869711778158
1.029116795868198,-1.5228177653579607,1.0291167958680971,-1.5228177653579194,2.4722256089122334,-1.1800224687064091,2.4722256089122334,-1.1800224687064091
1.029265183313109,-1.5225341714652039,1.0292651833130086,-1.522534171465163,2.4726434500788397,-1.1801753255783114,2.4726434500788397,-1.1801753255783114
1.0294136571215262,-1.522250652061069,1.0294136571214265,-1.5222506520610275,2.4730613385290123,-1.1803282824410604,2.4730613385290123,-1.1803282824410604
1.0295622172522187,-1.5219672071484327,1.0295622172521186,-1.5219672071483916,2.473479274316309,-1.1804813393414733,2.473479274316309,-1.1804813393414733
1.0297108636639487,-1.5216838367301608,1.029710863663849,-1.5216838367301184,2.473897257494624,-1.1806344963266986,2.473897257494624,-1.1806344963266986
1.0298595963154782,-1.5214005408091016,1.0298595963153774,-1.5214005408090603,2.4743152881180155,-1.1807877534440472,2.4743152881180155,-1.1807877534440472
1.0300084151655662,-1.5211173193880938,1.0300084151654658,-1.521117319388052,2.4747333662406352,-1.1809411107409156,2.4747333662406352,-1.1809411107409156
1.0301573201729697,-1.520834172469958,1.0301573201728698,-1.5208341724699157,2.4751514919167414,-1.181094568264805,2.4751514919167414,-1.181094568264805
1.0303063112964443,-1.5205511000575032,1.030306311296344,-1.5205511000574623,2.4755696652008767,-1.1812481260634953,2.4755696652008767,-1.1812481260634953
1.0304553884947423,-1.5202681021535274,1.0304553884946424,-1.5202681021534852,2.4759878861474545,-1.1814017841846345,2.4759878861474545,-1.1814017841846345
1.030604551726616,-1.5199851787608092,1.030604551726516,-1.5199851787607679,2.4764061548112384,-1.181555542676215,2.4764061548112384,-1.181555542676215
1.0307538009508117,-1.5197023298821168,1.0307538009507125,-1.5197023298820767,2.476824471247314,-1.1817094015865484,2.476824471247314,-1.1817094015865484
1.0309031361260785,-1.5194195555202057,1.0309031361259782,-1.519419555520164,2.4772428355103897,-1.1818633609635618,2.4772428355103897,-1.1818633609635618
1.0310525572111595,-1.519136855677815,1.0310525572110596,-1.5191368556777738,2.4776612476556434,-1.1820174208556524,2.4776612476556434,-1.1820174208556524
1.0312020641647985,-1.5188542303576729,1.0312020641646986,-1.5188542303576316,2.4780797077383254,-1.182171581311281,2.4780797077383254,-1.182171581311281
1.0313516569457366,-1.5185716795624902,1.0313516569456365,-1.518571679562449,2.478498215813981,-1.1823258423792025,2.478498215813981,-1.1823258423792025
