2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.234434177694,1.35933194558588,5.54187772307971,4.96356122324555,1.31962408425693,0.741307582618285,4.92385332080669,4.04875113149703
2.23650464816133,1.35961674302503,5.54382039564769,4.96549818879126,1.32156140949417,0.743248605798565,4.92414277931372,4.0508208361171
2.24065704751508,1.36018444345053,5.54771076886426,4.96937101787315,1.32543714904951,0.747125632950888,4.92474781019517,4.05495896308024
2.24484320042141,1.36074684882485,5.55160779856111,4.97324237881603,1.32931433224962,0.750995964544127,4.92538779159794,4.05909537299755
2.24908438240597,1.36130071666687,5.5555114733691,4.97711226309271,1.3331929503539,0.754859590220351,4.92606231780117,4.06323008465
2.25340085691664,1.36184304096256,5.55942178231307,4.980980662087,1.33707299526905,0.75871649661901,4.92677098868386,4.06736311642701
2.25781189155293,1.36237104768132,5.56333871480044,4.9848475670945,1.34095445898616,0.762566669980837,4.92751340960951,4.07149448633642
2.2623357742953,1.36288219029236,5.56726226063494,4.98871296932006,1.34483733358077,0.766410096139046,4.9282891913525,4.07562421201427
2.26698982973454,1.363374145281,5.5711924100061,4.99257685987624,1.34872161121265,0.770246760515154,4.92909795003309,4.07975231073264
2.27179043530108,1.36384480766504,5.57512915348281,4.99643922978683,1.35260728412371,0.77407664812497,4.92993930697316,4.08387879942121
2.2767530374944,1.36429228651111,5.57907248202392,5.00030006998192,1.35649434463876,0.777899743572478,4.93081288897664,4.08800369461115
2.2818921681123,1.36471490045102,5.58302238696645,5.00415937129962,1.36038278516447,0.781716031044129,4.9317183277259,4.09212701253786
2.28722146048033,1.36511117319807,5.58697886002772,5.00801712448354,1.36427259818883,0.785525494311116,4.93265526002834,4.09624876909417
2.29275366568108,1.36547982906343,5.59094189330858,5.01187332018357,1.3681637762814,0.78932811672062,4.93362332776907,4.10036897982945
2.29850066878359,1.36581978847248,5.59491147928042,5.01572794895455,1.37205631209052,0.793123881206905,4.93462217775805,4.10448765997412
2.30447350507263,1.36613016348117,5.5988876107955,5.01958100125511,1.375950198346,0.796912770269063,4.93565146158526,4.10860482443592
2.31068237627812,1.36641025329231,5.60287028108083,5.02343246744719,1.37984542785545,0.800694765987525,4.9367108354225,4.11272048780077
2.31713666680441,1.36665953977198,5.60685948373475,5.02728233779589,1.38374199350585,0.80446985000876,4.937799961604,4.11683466442094
2.32384495995969,1.36687768296585,5.61085521272952,5.03113060246765,1.38763988826269,0.808238003546678,4.93891850541889,4.12094736825855
2.33081505418533,1.36706451661552,5.61485746240823,5.03497725152992,1.39153910516853,0.811999207382379,4.94006613743024,4.12505861301685
2.33805397928519,1.36722004367488,5.61886622748374,5.03882227495021,1.39543963734353,0.815753441856948,4.94124253277917,4.12916841211244
2.34556801265503,1.36734443182642,5.6228815030371,5.04266566259566,1.39934147798492,0.819500686868772,4.94244737110233,4.13327677867927
2.3533626955118,1.36743800899765,5.62690328451685,5.04650740423195,1.40324462036555,0.823240921877112,4.94368033646108,4.13738372557365
2.36144284912303,1.36750125887735,5.63093156773846,5.05034748952198,1.40714905783482,0.826974125889541,4.94494111729782,4.14148926538042
2.3698125910362,1.367534816432,5.63496634888228,5.05418590802619,1.41105478381701,0.830700277467376,4.94622940637314,4.14559341041792
2.37847535130801,1.36753946342208,5.63900762449567,5.05802264919984,1.4149617918115,0.83441935471652,4.94754490069234,4.14969617274232
2.38743388873381,1.36751612391842,5.64305539148497,5.06185770239436,1.41887007539245,0.838131335287254,4.94888730146512,4.15379756415334
2.39669030707693,1.36746585981857,5.64710964712402,5.06569105685429,1.42277962820787,0.841836196369912,4.95025631402334,4.15789759619807
2.40624607129801,1.36738986636311,5.65117038904517,5.06952270171826,1.42669044397945,0.845533914694079,4.9516516477975,4.16199628017731
2.41610202378435,1.36728946765202,5.65523761524122,5.07335262601673,1.4306025165026,0.849224466518991,4.95307301621682,4.16609362714778
2.4262584005793,1.36716611216102,5.65931132406971,5.07718081867144,1.43451583964507,0.852907827638451,4.95452013669598,4.17018964792908
2.43671484761157,1.36702136825793,5.66339151424243,5.08100726849486,1.43843040734709,0.856583973372995,4.95599273054755,4.17428435310626
2.44747043692459,1.36685691971899,5.66747818483158,5.08483196418853,1.44234621362214,0.860252878559402,4.95749052291466,4.17837775303332
2.45852368290588,1.3666745612452,5.67157133526793,5.08865489434334,1.44626325255376,0.863914517565228,4.95901324279112,4.18246985784174
2.46987255851637,1.36647619397872,5.67567096533856,5.09247604743636,1.45018151829828,0.867568864264646,4.96056062285572,4.18656067743806
2.48151451151977,1.36626382101915,5.67977707518597,5.09629541183289,1.45410100508234,0.871215892048882,4.96213239952068,4.1906502215139
2.49344648071191,1.36603954293993,5.68388966531154,5.10011297578225,1.45802170720378,0.874855573814313,4.96372831280913,4.19473849954543
2.50566491215011,1.36580555330463,5.68800873657003,5.10392872741898,1.46194361903046,0.878487881964035,4.96534810634448,4.19882552079987
2.51816577538252,1.36556413418335,5.69213429017106,5.10774265476099,1.4658667350005,0.882112788399487,4.96699152729409,4.20291129433902
2.53094457967744,1.36531765166905,5.69626632768014,5.11155474570876,1.46979104962124,0.885730264522231,4.96865832626576,4.2069958290194
2.54399639025273,1.36506855139386,5.70040485101313,5.11536498804397,1.47371655747036,0.889340281219846,4.9703482575083,4.2110791335324
2.5573158445051,1.36481935404547,5.70454986244548,5.11917336942841,1.47764325319407,0.892942808871314,4.9720610781915,4.2151612162948
