19.0405938290671,17.8206533281646,18.1218047076945,16.8539865321287,2.06896020782376,0.748967561534028,1.55853765439973,0.463592342640282
19.1240424506991,17.8858426385955,18.1224782569702,16.8559431628066,2.07093546468733,0.749425855230906,1.56039125963221,0.465131106876509
19.2125952182485,17.9549907519074,18.1231568382765,16.8578993444466,2.07291123523786,0.749878060217089,1.56224536353416,0.466667038745757
19.3058939632807,18.0278217567482,18.1238408524525,16.8598550404229,2.07488750718171,0.750324315878298,1.56409995218806,0.468200207247041
19.4038100677913,18.1042379555808,18.1245298645879,16.8618102888171,2.07686429535969,0.750764439614597,1.5659550378953,0.469730532059364
19.5059412393544,18.1839292918981,18.1252242728509,16.8637650531026,2.07884158743822,0.751198571768926,1.56781060678844,0.471258082429739
19.6120915905954,18.2667461618302,18.1259236453116,16.8657193712215,2.08081939835425,0.751626528411399,1.56966667113818,0.472782777668561
19.721826898123,18.3523537639352,18.1266283774924,16.8676732067435,2.08279771573309,0.752048450851362,1.57152321713222,0.47430468724956
19.8348907016888,18.4405557414081,18.1273380404178,16.8696265974745,2.0847765546097,0.752464153818491,1.57338025700926,0.475823730116915
19.9508285428699,18.5310015651021,18.1280530269886,16.8715795070774,2.08675590256722,0.752873779596936,1.57523777701059,0.477339975976943
20.069330582133,18.6234536616644,18.1287729111571,16.8735319732253,2.08873577474055,0.753277141564944,1.57709578934302,0.478853343409931
20.1899333248642,18.7175544084836,18.1294980832269,16.8754839596715,2.09071615866948,0.753674382991147,1.57895428029926,0.480363902363977
20.3122812429273,18.8130309350363,18.130228120051,16.87743550396,2.09269706959081,0.754065315891125,1.58081326205951,0.481871571027451
20.4359125072654,18.9095267764968,18.1309634093602,16.8793865699311,2.09467849499981,0.754450084527284,1.58267272096559,0.483376419602075
20.5604340889138,19.0067400675385,18.131703530883,16.8813371950032,2.09666045023713,0.754828499541911,1.58453266916904,0.484878365893251
20.6853960290282,19.1043233693815,18.1324488697999,16.8832873431009,2.0986429227524,0.755200706199975,1.58639309306352,0.48637748034281
20.8103764826827,19.2019525072532,18.1331990086892,16.8852370515201,2.10062592799209,0.755566513759858,1.58825400477102,0.487873680376728
20.9349470688077,19.29929655369,18.1339543302059,16.8871862842669,2.10260945335904,0.75592606849812,1.590115390735,0.489367036687911
21.0586663084763,19.3960160928204,18.134714419751,16.8891350785183,2.10459351440755,0.756279178278381,1.59197726304993,0.490857466310771
21.1811366088638,19.4918038107775,18.135479657478,16.8910833983587,2.10657809849243,0.756625990398431,1.59383960821059,0.492345040182039
21.3019065360946,19.5863125019279,18.136249631585,16.8930312808494,2.10856322127791,0.756966311315991,1.59570243828245,0.493829674949326
21.4206179989661,19.6792651852918,18.1370247197476,16.8949786901502,2.1105488700696,0.757300289359135,1.59756573980918,0.495311441807206
21.5368197847997,19.7703146998011,18.1378045129349,16.8969256632105,2.11253506064371,0.757627729568922,1.59942952483164,0.49679025699415
21.6502015202992,19.8592207336638,18.1385893863683,16.8988721642626,2.11452178025535,0.757948781313543,1.60129377993937,0.498266191975435
21.7603228872208,19.9456443876937,18.1393789337625,16.9008182301467,2.11650904479482,0.758263248206378,1.60315851714848,0.499739162579988
21.866928949367,20.0293879725972,18.1401735279071,16.9027638251651,2.11849684146555,0.75857128066498,1.60502372309576,0.501209240538625
21.9696014532593,20.1101294513772,18.1409727652383,16.904708986052,2.12048518627388,0.758872680865123,1.60688940977185,0.502676341272591
22.0681481218978,20.1877193275591,18.1417770161361,16.9066536771769,2.12247406637021,0.759167600284136,1.6087555638622,0.504140536771219
22.1621844339931,20.2618614096315,18.142585879733,16.9085979351714,2.1244634978792,0.759455839650415,1.6106221973325,0.505601742044238
22.2515874967491,20.3324595812695,18.1433997240234,16.910541724469,2.12645346789713,0.759737551512867,1.61248929691283,0.507060029359815
22.3360186855817,20.3992528627345,18.1442181508101,16.9124850816021,2.1284439926702,0.760012535139655,1.61435687454621,0.508515313302728
22.4154307198126,20.4622033221921,18.1450415257242,16.9144279710657,2.13043505924055,0.760280944151983,1.61622491700752,0.509967666420703
22.4895435331714,20.5210949409527,18.145869453215,16.9163704292955,2.13242668397772,0.760542576335563,1.61809343621734,0.51141700287065
22.5583911879187,20.5759523930236,18.146702296572,16.9183124208458,2.13441885386514,0.760797586395488,1.61996241899763,0.512863395467478
22.6217653347996,20.626614753031,18.1475396628668,16.9202539820587,2.13641158539527,0.761045770640768,1.62183187724225,0.51430675796162
22.6797866127417,20.6731733391844,18.1483819130706,16.9221950775446,2.13840486549425,0.761287284875996,1.62370179781993,0.5157471634376
22.7323320452999,20.7155328346827,18.1492286568517,16.9241357435555,2.14039871078775,0.761521923923988,1.62557219260194,0.517184525214575
22.7796135847045,20.7538548573086,18.1500802528842,16.9260759447552,2.14239310813136,0.761749844851811,1.62744304850153,0.518618916660875
22.821607780207,20.7881205970799,18.1509363134102,16.9280157173085,2.14438807428987,0.761970840672543,1.62931437736958,0.520050250652398
22.8586221368834,20.8185652437339,18.1517971948295,16.92995502593,2.14638359606123,0.762185069594351,1.63118616616013,0.521478600857065
22.8907473796613,20.8452577753435,18.1526625119328,16.9318939067003,2.14837969032755,0.762392323439675,1.63305842670371,0.522903879708574
22.9183903089129,20.8685098429917,18.1535326188668,16.9338323243822,2.15037634391299,0.76259276123824,1.63493114600018,0.524326161149511
22.9417709723142,20.8884898770332,18.1544071329478,16.9357703149748,2.15237357234577,0.762786184611887,1.63680433585651,0.525745357184163
22.9613987108909,20.9055884962975,18.1552864060914,16.9377078432868,2.15437136645746,0.762972720553005,1.63867798331496,0.527161542050258
22.9776385392325,20.9200856306374,18.1561700581153,16.9396449452389,2.15636973911288,0.763152190547127,1.64055210016541,0.52857462728586
22.991105087283,20.9324529900407,18.1570584387244,16.9415815856828,2.15836867859982,0.763324745612795,1.64242667348952,0.529984687439037
23.0023244778033,20.9430944340641,18.1579511702158,16.9435178004636,2.16036820213949,0.763490172540234,1.64430171505827,0.531391633593
23.0120188808278,20.9525645042748,18.1588486001054,16.9454535544737,2.16236829621525,0.763648634102879,1.64617721199634,0.532795540585443
23.0208916601526,20.9614033739173,18.1597503531448,16.9473888834855,2.16436897827213,0.76379991595105,1.64805317605357,0.534196319053982
23.029433398783,20.9699608567385,18.1606567746827,16.9493237524294,2.16637023479782,0.763944181751623,1.64992959439672,0.535594044133116
23.036952987776,20.9775841171584,18.1615674919021,16.9512581970079,2.1683720834039,0.764081215570891,1.65180647875843,0.536988625992137
23.042557574589,20.9834569831198,18.162482848005,16.9531921821871,2.17037451046045,0.764211182443625,1.65368381634411,0.538380140079407
23.045352977212,20.9867623326474,18.1634024725831,16.9551257436024,2.1723775337084,0.764333864809681,1.65556161886932,0.539768496095316
23.0446665683763,20.9868856725189,18.1643267067135,16.957058846253,2.17438113948363,0.764449428845132,1.65743987357866,0.54115376980169
23.0397334081638,20.9831282780514,18.1652551823722,16.95899152571,2.17638534568131,0.764557655416855,1.6593185921723,0.54253587041571
23.0300825553944,20.9750602200284,18.1661882385318,16.9609237470032,2.17839013857786,0.764658711791189,1.66119776193377,0.543914874014821
23.0150758013334,20.9620988631153,18.1671255095326,16.9628555456421,2.18039553619426,0.764752377274261,1.66307739454615,0.545290689344119
22.9944239350699,20.9439805638803,18.1680673322606,16.9647868866849,2.18240152472104,0.764838820446997,1.66495747733102,0.546663392798434
22.9676123609356,20.9202359120102,18.169013343398,16.9667178055821,2.18440812234665,0.764917818987738,1.66683802195705,0.548032892634032
22.9345142496778,20.8907498280194,18.1699638777658,16.968648267418,2.18641531519146,0.764989542666887,1.66871901578267,0.549399265572451
22.8947348933689,20.8551627059067,18.1709185743654,16.9705783075866,2.18842312160247,0.76505376753081,1.67060047046346,0.550762419372931
22.8482911030126,20.8134908646771,18.1718777659721,16.9725078911958,2.19043152762275,0.765110664579215,1.67248237339244,0.552122431097818
22.7949037258873,20.7654805255488,18.1728410938846,16.9744370535861,2.19244055176017,0.765160008225052,1.67436473621252,0.553479208001394
22.7347150790599,20.7112627969449,18.1738088888542,16.9763657598864,2.19445017997901,0.765201970710454,1.67624754635471,0.554832827466135
22.6675566252712,20.6506851938275,18.1747807944535,16.9782940453863,2.1964604309513,0.765236324803269,1.67813081544441,0.55618319627336
22.5936786606673,20.5839775613479,18.1757571394286,16.9802218752338,2.19847129056103,0.76526324399872,1.68001453095055,0.557530392127469
22.5130177164989,20.5110836183542,18.1767375696054,16.9821492846699,2.20048277764734,0.765282499409085,1.681898704489,0.558874321283239
22.4259151482159,20.4323164504189,18.1777224117451,16.9840762388589,2.20249487801251,0.765294265792105,1.68378332356254,0.560215061798016
22.3324064014177,20.3477103340347,18.1787113139045,16.9860027729964,2.20450761066568,0.765298312594736,1.68566839976883,0.561552519439807
22.2329075782915,20.2576466552712,18.1797046005405,16.9879288524053,2.20652096132564,0.765294815848576,1.68755392065147,0.562886772579361
22.1275462774152,20.1622440456424,18.1807019226073,16.9898545119445,2.20853494917472,0.765283543324101,1.68943989779749,0.564217726466924
22.0167976423559,20.0619378081732,18.1817036026047,16.991779716953,2.21054955984663,0.765264672337014,1.69132631878153,0.565545459832201
21.9008740560907,19.956924170392,18.1827092929886,16.9937045025426,2.21256481269985,0.765237968971578,1.6932131951809,0.566869877401689
21.7802946054182,19.8476785251211,18.1837193146793,16.9956288339139,2.21458069328128,0.76520361183884,1.69510051460331,0.568191058257386
21.6553484819266,19.7344673805136,18.184733322302,16.9975527461392,2.21659722112877,0.765161365326022,1.69698828861541,0.569508906592268
21.5265842247059,19.6177929484131,18.1857516348674,16.9994762044268,2.21861438170068,0.76511140935032,1.69887650485858,0.570823501842973
21.394359250959,19.4979841458254,18.186773909147,17.0013992438141,2.22063219471738,0.765053506592002,1.70076517463431,0.572134747045478
21.2592376683364,19.3755572892228,18.1878004622633,17.0033218295137,2.22265064554687,0.764987838285716,1.7026542861135,0.573442723201095
21.1216359294499,19.2508952763082,18.1888309531128,17.00524399653,2.22466975409546,0.76491416539374,1.7045438506023,0.574747332856376
20.9821204339882,19.1245163701728,18.1898656969473,17.0071657100789,2.22668950563887,0.764832670479927,1.70643385580664,0.576048656162192
20.8411568725577,18.9968484646787,18.1909043547686,17.0090870051337,2.22870992027251,0.764743112779391,1.70832431326678,0.577346595702789
20.6993012675722,18.8684001679085,18.1919472399762,17.0110078469109,2.23073098317837,0.764645676194076,1.71021521071941,0.578641231997084
20.5570581430091,18.7396348289628,18.1929940156571,17.0129282703558,2.2327527146441,0.764540118223209,1.71210655969695,0.579932467082702
20.4149610819028,18.6110403556715,18.1940449933759,17.0148482406834,2.234775099756,0.764426624118678,1.71399834796737,0.581220381845419
20.2735424297697,18.4831054550697,18.1950998382856,17.0167677928127,2.23679815899763,0.764304949632557,1.71589058705635,0.582504877768649
20.1333018753693,18.3562868458732,18.1961588601344,17.0186868919554,2.2388218773576,0.76417528137859,1.71778326476112,0.583786036114394
19.9947879667159,18.2310879393651,18.1972217261195,17.020605573007,2.24084627551875,0.764037373352486,1.71967639260163,0.585063757804731
19.8584556506073,18.1079243326686,18.1982887441918,17.0225238011731,2.24287133837027,0.763891413539913,1.72156995840492,0.586338124479866
19.7248574513058,17.9873029312453,18.1993595835735,17.0244416113281,2.24489708679777,0.763737154171176,1.72346397368442,0.587609036498867
32.1607639475289,30.435959448889,18.2004345504351,17.0263589686701,2.246923505589,0.763574784615471,1.72535842629805,0.588876575876804
32.0339775776098,30.3216512900694,18.2015133160043,17.028275908054,2.24895061583599,0.763404055327634,1.72725332775224,0.590140642409518
31.9112043045574,30.211054851179,18.2025961846889,17.0301923946683,2.25097840222309,0.76322515707195,1.72914866593431,0.591401318494795
31.792965497545,30.1046481702968,18.203682829702,17.0321084633512,2.25300688605246,0.763037838517985,1.73104445234635,0.592658503351509
31.6795228634538,30.0026694487248,18.2047735537078,17.0340240792789,2.25503605190303,0.762842291836454,1.73294067490381,0.593912279767591
31.571361425702,29.9055632502154,18.2058680318851,17.0359392772756,2.2570659212906,0.762638263903779,1.73483734510451,0.595162546382818
31.4686608305509,29.8134924883917,18.20696656517,17.0378540225032,2.25909647868678,0.762425948307816,1.736734450891,0.596409386377739
31.3718551005786,29.7268548170787,18.2080688306894,17.0397683497739,2.26112774582497,0.762205090121431,1.73863200376023,0.597652697798378
31.2810340097842,29.6457307116564,18.2091751276688,17.0416822242333,2.26315970706735,0.761975884361365,1.74052999167929,0.598892564230968
31.1965653176113,29.5704569240386,18.210285135163,17.0435956806837,2.26519238436859,0.761738074288967,1.74242842614388,0.600128883125587
31.1184417213631,29.5010248971809,18.2113991507051,17.0455086842527,2.26722576197937,0.761491856361194,1.74432729514731,0.601361738470443
31.0469488478457,29.4376959327193,18.2125168552582,17.047421269735,2.2692598620796,0.7612369720189,1.74622661018265,0.602591027117086
30.9819757204418,29.380366403386,18.2136385446803,17.0493334022375,2.2712946688064,0.760973619170122,1.74812635926984,0.603816833459956
30.9237093566082,29.3292070557901,18.214763902773,17.0512451164891,2.27333020456881,0.760701537426957,1.75002655390143,0.605039053743095
30.8719291157911,29.2840137110248,18.2158932218463,17.0531563776974,2.2753664533882,0.760420926160382,1.75192718212151,0.606257772775613
30.8267063221773,29.2448508995399,18.2170261875653,17.0550672205866,2.27740343790686,0.760131523144677,1.75382825542261,0.60747288618825
30.7877052884695,29.2114089657565,18.2181630924851,17.0569776102167,2.27944114202831,0.75983352922474,1.75572976187364,0.60868447920439
30.7548639544546,29.1836300064504,18.2193036231834,17.0588875813735,2.28147958863208,0.759526680329451,1.75763171296735,0.609892446841779
30.7277268104941,29.1610945207202,18.2204480705936,17.0607970990904,2.28351876150154,0.759211178789717,1.75953409679679,0.611096874738608
30.7060801136364,29.1436053977697,18.2215961231251,17.0627061981546,2.28555868375755,0.758886758681403,1.76143692485555,0.612297657290578
30.6893443635123,29.130629479108,18.2227480701013,17.0646148435707,2.28759933906134,0.758553623830952,1.76334018525984,0.613494880563055
30.6771352288846,29.121813116086,18.2239036017517,17.0665230701296,2.2896407507795,0.758211506452632,1.76524388950628,0.614688438317743
30.6687456574731,29.1165062367388,18.2250630058037,17.0684308428059,2.29168290244847,0.757860611882308,1.76714802573282,0.615878417051124
30.6636012169985,29.1141807679011,18.2262259742848,17.0703381963956,2.29372581768487,0.757500670464731,1.7690526054391,0.617064709888126
30.660864349298,29.1140670246324,18.2273927933488,17.0722450958408,2.29576947989826,0.75713188905542,1.77095761678518,0.618247403759904
30.6597504010855,29.1154440662045,18.2285631568028,17.0741515759453,2.29781391295949,0.756753996123286,1.77286307127336,0.619426391148544
30.6593004275152,29.1174309823759,18.2297373492391,17.0760576016171,2.29986177697492,0.756370436895182,1.77476895708656,0.620601759422266
30.6589196504642,29.1194756596337,18.2309150662265,17.0779632076697,2.30203239867168,0.756075598053749,1.77667528573048,0.621773400417019
30.658547755691,29.1215195851352,18.2320965908166,17.0798683589739,2.30459035694039,0.756064092938613,1.77858204540894,0.622941401939908
30.6581849506161,29.1235627422555,18.2332816203207,17.0817730903564,2.30781735243618,0.756542370771592,1.78048924763236,0.624105655175096
30.6578309647869,29.1256051547294,18.2344704362609,17.0836773666493,2.3119309559475,0.757670263726351,1.78239688062514,0.625266248377764
30.6574860040999,29.1276468060594,18.2356627376782,17.085581222693,2.31717431523907,0.759626702451146,1.784304955904,0.6264230720655
30.6571497999742,29.1296877197283,18.2368588045807,17.0874846232797,2.32370452347633,0.762527830320683,1.78621346171179,0.627576214951259
30.6568225567924,29.1317278793638,18.2380583377192,17.0893876032657,2.33172687615284,0.766525539443056,1.78812240957247,0.62872556688064
30.6565040078374,29.1337673082012,18.2392616156042,17.0912901274015,2.34134381824374,0.771696453850035,1.79003178774804,0.629871217025804
30.6561943559893,29.1358059899914,18.2404683406829,17.0931922305606,2.35272367007864,0.778166032804822,1.7919416077691,0.631013054557187
30.6558933363889,29.1378439477258,18.2416787899806,17.0950938774497,2.36591988138717,0.785975424790393,1.79385185791627,0.632151169109336
30.6556011504252,29.1398811652762,18.2428926676192,17.0969951029633,2.38106485093005,0.795224387582206,1.79576254972851,0.633285449170246
30.6553175350864,29.1419176653951,18.2441102491624,17.0988958717612,2.39816850964833,0.805922512246704,1.79767367150427,0.634415984840219
30.6550426902832,29.1439534320725,18.2453312403851,17.1007962187612,2.41732856481683,0.81814471209063,1.79958523474939,0.635542664549646
30.6547763548437,29.1459884878258,18.2465559154034,17.1026961085741,2.43851672855702,0.831872813234283,1.80149722784044,0.636665577919992
30.654518727211,29.1480228167616,18.2477839816363,17.1045955761419,2.46179742322867,0.847157867196595,1.8034096623358,0.637784612064008
30.6542695480458,29.1500564411662,18.249015711761,17.1064945860259,2.48710926561481,0.863957601960229,1.80532252654705,0.638899858346619
30.6540290143339,29.1520893452603,18.2502508148188,17.1083931731957,2.51448497621891,0.882300315599081,1.80723583204178,0.640011203171239
30.65379686856,29.1541215511031,18.2514895620691,17.1102913021592,2.54383502347883,0.902123179104825,1.80914956716812,0.641118738069681
30.6535733062651,29.1561530430275,18.2527316641648,17.1121890079145,2.57516218558837,0.923432971110965,1.81106374350477,0.642222348736732
30.6533580717487,29.1581838428696,18.2539773909548,17.1140862549164,2.60835355314552,0.946149721102934,1.81297834941537,0.643322127191501
30.6531513591178,29.1602139350723,18.2552264546864,17.1159830781927,2.64338389806899,0.970260047940402,1.81489339649063,0.644417958412135
30.6529529144783,29.1622433412524,18.2564791238139,17.1178794421445,2.68012152713436,0.995670129425438,1.81680887310853,0.645509934911123
30.6527629305152,29.1642720459607,18.2577351121653,17.1197753818297,2.71851531850765,1.02234790997227,1.81872479087297,0.646597940942907
30.6525811551313,29.1663000705987,18.2589946868167,17.1216708615926,2.75841921267163,1.05018887986061,1.82064113817611,0.647682069517446
30.6524077796011,29.1683273998228,18.2602575631538,17.1235659165264,2.79975848304993,1.07914392004954,1.82255792663511,0.648762204159574
30.6522425536149,29.1703540548231,18.2615240068922,17.125460510915,2.84237694487417,1.10910087179555,1.82447514465563,0.649838438381847
30.6520856670474,29.1723800203599,18.2627937349626,17.1273546798881,2.88617873232381,1.13999528925472,1.82639280386968,0.650910654971878
30.6519368713683,29.174405317415,18.2640670117297,17.1292483876686,2.9310015999331,1.17171027749758,1.82831089269548,0.65197894794974
30.6517963550638,29.1764299308509,18.2653435556533,17.1311416694252,2.97673118462344,1.20416792619124,1.83022942278034,0.653043199359249
30.651663871373,29.1784538814449,18.2666236297657,17.1330344893168,3.0232030682976,1.23724939139564,1.83214838255454,0.654103503734269
30.6515396074051,29.1804771541595,18.2679069540373,17.1349268825527,3.0702872090929,1.27086528626484,1.83406778368177,0.655159742366064
30.6514233181589,29.1824997695711,18.2691937901827,17.1368188132267,3.11782072785864,1.30489747936171,1.83598761460389,0.656212010307236
30.6513151893776,29.1845217127404,18.2704838596697,17.1387103165904,3.16566089890995,1.33924722096503,1.83790788700146,0.657260188090565
30.6512149778107,29.1865430040462,18.2717774229027,17.1406013566713,3.21364991713275,1.37379962799222,1.83982858932711,0.658304371292952
30.6511228678465,29.1885636286457,18.2730742028326,17.1424919687649,3.26163554446976,1.40844882714646,1.84174973327952,0.659344439680125
30.6510386179751,29.1905836067237,18.2743744585748,17.1443821168297,3.30946840844574,1.44308559388947,1.84367130732154,0.660380489358789
30.6509624112405,29.1926029235316,18.2756779145473,17.1462718362072,3.35699010656867,1.47759929631033,1.84559332317037,0.661412399321321
30.6508940078647,29.1946215990638,18.2769848285811,17.1481610907861,3.40406288111648,1.51188865294297,1.84751576929882,0.662440266208781
30.650833589559,29.1966396186643,18.2782949259529,17.1500499157087,3.45052568958795,1.54584076388581,1.84943865744346,0.66346396823334
30.6507809182654,29.19865700214,18.2796084644631,17.1519382752997,3.49625539464061,1.57936444961093,1.85136197608604,0.664483602575457
30.6507361743741,29.200673734926,18.2809251707753,17.1538262047372,3.54109201467753,1.61234715851142,1.85328573698383,0.665499046659152
30.6506991215381,29.202689836645,18.2822453002276,17.1557136677588,3.58492986187436,1.64470984620165,1.85520992862662,0.666510398211172
30.6506699388366,29.2047052928212,18.2835685815165,17.1576006998625,3.62761389293978,1.6763430513165,1.8571345627934,0.667517533858609
30.6506483916238,29.2067201228966,18.2848952687453,17.1594872647098,3.66905852221822,1.70718177215489,1.85905962798137,0.668520551880368
30.6506346576792,29.2087343124825,18.2862250920367,17.1613733978474,3.70911769861321,1.73712250520253,1.86098513599172,0.669519328100582
30.6506285040473,29.2107478808434,18.2875583042527,17.1632590628619,3.74772841480072,1.76611607332328,1.86291107547648,0.670513961007994
30.6506301072186,29.2127608136762,18.2888946369135,17.1651442953561,3.78475784225626,1.79406792412462,1.86483745796928,0.671504326296949
30.6506392359185,29.2147731300707,18.290234341663,17.1670290588384,3.8201678516622,1.82094636125379,1.86676427212384,0.672490523029818
30.6506560653592,29.2167848158079,18.2915771514085,17.1689133889659,3.85384324393104,1.84666890237284,1.86869152978879,0.673472425400768
30.6506803659359,29.2187958898062,18.2929233165979,17.1707972491658,3.88577289093855,1.87122286246906,1.87061921948046,0.674450133374801
30.6507123115939,29.2208063379287,18.2942725714846,17.172680675158,3.91586380638709,1.89454107385371,1.87254735307238,0.675423520320587
30.6507516743875,29.2228161789253,18.2956251653431,17.1745636302839,3.94413381004492,1.91663126774886,1.87447591908567,0.676392686777955
30.6507986270057,29.2248253987397,18.2969808337787,17.1764461503241,3.97051688824511,1.93744496137155,1.87640492942037,0.677357505278735
30.6508529431514,29.2268340159566,18.2983398248847,17.1783281985366,3.99506157885953,1.95701158141146,1.87833437260154,0.678318076944745
30.6509147942678,29.2288420165987,18.2997018756062,17.1802098107642,4.01773377718068,1.97530482590987,1.88026426055624,0.679274273464592
30.6509839556957,29.2308494190881,18.3010672328648,17.1820909501796,4.03861433290739,1.99237697059509,1.88219458181319,0.680226196545656
30.6510605976423,29.2328562095253,18.3024356349445,17.1839716526879,4.05770616310811,2.00822751591286,1.88412534832734,0.681173717026652
30.6511444970766,29.2348624061731,18.3038073276096,17.1858518813756,4.07512384654402,2.02293261453927,1.88605654863025,0.682116937206786
30.6512358229861,29.2368679952082,18.3051820504511,17.1877316722134,4.09091261136407,2.03652131656673,1.88798819470595,0.683055727065817
30.6513343539787,29.2388729947337,18.3065600480998,17.1896109881977,4.10522200613929,2.04909455386629,1.88992027508821,0.683990189500366
30.6514402578623,29.2408773909892,18.3079410614396,17.1914898653677,4.11814503589143,2.06071479908111,1.8918528017909,0.684920193624264
30.6515533147858,29.2428812019239,18.3093253339819,17.1933682666266,4.12986728326104,2.07150853986259,1.89378576334912,0.685845842938766
30.6516736912562,29.2448844138802,18.310712607874,17.1952462280876,4.14053517242296,2.08157566997053,1.89571917180799,0.686767005681122
30.651801169099,29.2468870446568,18.3121031255289,17.1971237125583,4.15037120785894,2.09106888376015,1.89765301570325,0.687683785963364
30.6519359136897,29.248889080649,18.3134966303681,17.1990007562215,4.15958105166508,2.10012962033572,1.89958730711183,0.68859605114032
30.652077708361,29.2508905394992,18.3148933636971,17.2008773217911,4.1684248414482,2.10893730601792,1.90152203456969,0.689503905939167
30.6522267174818,29.2528914076553,18.3162930701847,17.2027534455252,4.17711712334134,2.11764064495307,1.90345721018678,0.690407216823751
30.6523827258343,29.2548917026482,18.3176959900614,17.2046290900382,4.18541288433778,2.12607450709935,1.90539282249833,0.691306089143431
30.6525458963918,29.2568914110194,18.3191018692267,17.2065042916653,4.19274652125958,2.1338544594559,1.90732888364821,0.692200388462883
30.6527160158963,29.2588905500853,18.3205109468405,17.2083790129211,4.19865161160939,2.14066324641676,1.90926538217032,0.693090220759895
30.6528932459164,29.2608891064232,18.3219229700279,17.2102532902189,4.20262930215162,2.14616135733632,1.9112023302437,0.693975450690179
30.6530773467732,29.2628871007798,18.3233381768797,17.2121270859734,4.20433606865791,2.15011471898566,1.91313971640002,0.694856184867503
30.6532685631572,29.2648845094366,18.3247563157402,17.2140004366758,4.2033484822956,2.15223469418331,1.91507755285455,0.695732287030428
30.653466600342,29.2668813599887,18.3261776236537,17.2158733046375,4.19943427132975,2.15236253342186,1.91701582813605,0.696603864433708
30.6536716462588,29.2688776354347,18.327601850164,17.2177457264312,4.19224378163579,2.15025937207415,1.91895455449688,0.697470779891719
30.6538834918543,29.2708733528451,18.3290292312658,17.2196176642661,4.18164469807745,2.14583416147679,1.92089372046233,0.698333141306334
30.6541022955978,29.2728684990116,18.3304595176879,17.2214891547977,4.16735914166255,2.1388964728691,1.9228333383231,0.699190810557545
30.6543278503436,29.2748630907356,18.331892944414,17.2233601601262,4.1493438078396,2.12941557133224,1.92477339660003,0.70004389620244
30.6545603130953,29.2768571148876,18.3333292633444,17.2252307169922,4.12739024329235,2.11724789150613,1.9267139076232,0.700892259178401
30.6547994781451,29.2788505881357,18.3347687084348,17.2271007873904,4.1015335579209,2.10241586089508,1.92865485990845,0.701736008702507
30.6550455017146,29.2808434973953,18.3362110327458,17.2289704081484,4.07163202474766,2.08482096929563,1.93059626582627,0.702575004761704
30.6552981794602,29.2828358592216,18.337656469243,17.2308395411482,4.03778892187202,2.06453189109192,1.93253811388675,0.703409357239864
30.6555576664777,29.2848276605834,18.3391047721319,17.2327082233064,3.99992619943698,2.04149312721515,1.93448041650189,0.704238925164569
30.6558237599121,29.2868189179072,18.3405561733823,17.2345764163945,3.95820540736966,2.01581291916389,1.93642316217516,0.705063819093624
30.6560966137608,29.2888096182208,18.3420104283302,17.2364441574199,3.91260877383476,1.98747649920405,1.93836636336147,0.705883897084952
30.6563760266456,29.2907997778289,18.3434677679702,17.2383114080399,3.86334657409642,1.95662523196132,1.94031000855683,0.70669927037726
30.6566621514913,29.2927893838156,18.3449279487549,17.2401782053549,3.81045756536138,1.92328256545827,1.94225411025995,0.707509796051612
30.6569547883934,29.2947784523626,18.3463912007251,17.2420445109045,3.75419155162084,1.88761677923844,1.94419865695881,0.708315586033521
30.6572540892062,29.2967669706074,18.3478572814399,17.2439103618834,3.69463972026312,1.84968678572501,1.94614366119717,0.709116496417187
30.6575598554763,29.2987549546122,18.3493264199619,17.2457757197182,3.63208255727734,1.80968180694812,1.9480891114541,0.709912639822319
30.6578722379932,29.3007423915678,18.3507983749614,17.2476406216969,3.56665923149211,1.76769323259746,1.95003502031954,0.71070387134792
30.6581910397449,29.3027292974191,18.352273374554,17.2495050291269,3.49867241404615,1.72392549053656,1.95198137626286,0.711490304314385
30.6585164104673,29.3047156594093,18.3537511785026,17.2513689793926,3.42830445658629,1.67849922480947,1.95392819192148,0.712271792815857
30.6588481545805,29.3067014933684,18.3552320139744,17.2532324336836,3.35587206843331,1.63162856823799,1.95587545575425,0.713048450880782
30.6591864207767,29.3086867865901,18.3567156418137,17.2550954294815,3.28159563554941,1.58345996053036,1.95782318044717,0.713820131589703
30.6595310148971,29.3106715547917,18.3582022882588,17.2569579278548,3.20579810835066,1.53421197436945,1.95977135444784,0.714586949685539
30.6598820846,29.3126557853165,18.3596917152146,17.2588199663863,3.12873240873095,1.48405315065951,1.96171999049215,0.715348757225743
30.660239437137,29.3146394937709,18.361184148017,17.2606815060178,3.05072028099573,1.43320147262542,1.96366907701557,0.716105669675294
30.6606032191417,29.3166226675466,18.3626793496039,17.2625425844385,2.9720413347061,1.38184365212115,1.965618626805,0.716857538059624
30.6609732392652,29.3186053221412,18.364177544411,17.2644031624638,2.89300901073177,1.33019228937256,1.96756862828308,0.717604478572436
30.6613496431258,29.3205874449937,18.3656784964152,17.2662632778871,2.81392340815575,1.27844810115906,1.96951909428904,0.718346341197397
30.6617322407632,29.3225690514947,18.3671824291734,17.2681228913933,2.73508291696766,1.22681374694443,1.97147001323181,0.719083242864168
30.6621211767895,29.3245501291294,18.3686891076768,17.2699820408846,2.65680157774639,1.17549954663125,1.9734213980042,0.719815032505754
30.6625162626225,29.3265306931836,18.370198754591,17.2718406869187,2.57935633203794,1.12469389693622,1.97537323700051,0.720541827795369
