2.0880296016757,1.69901903980227,2.1242968609913,1.66275178048667,2.1242968609913,1.66275178048667,2.0880296016757,1.69901903980227
2.09095401288253,1.70139861828939,2.12727206667897,1.66508056449296,2.12727206667897,1.66508056449296,2.09095401288253,1.70139861828939
2.09387842408936,1.70377819677651,2.13024727236663,1.66740934849924,2.13024727236663,1.66740934849924,2.09387842408936,1.70377819677651
2.09680283529619,1.70615777526363,2.13322247805429,1.66973813250553,2.13322247805429,1.66973813250553,2.09680283529619,1.70615777526363
2.09972724650302,1.70853735375074,2.13619768374195,1.67206691651181,2.13619768374195,1.67206691651181,2.09972724650302,1.70853735375074
2.10265165770985,1.71091693223786,2.13917288942962,1.67439570051809,2.13917288942962,1.67439570051809,2.10265165770985,1.71091693223786
2.10557606891668,1.71329651072498,2.14214809511728,1.67672448452438,2.14214809511728,1.67672448452438,2.10557606891668,1.71329651072498
2.10850048012351,1.7156760892121,2.14512330080494,1.67905326853066,2.14512330080494,1.67905326853066,2.10850048012351,1.7156760892121
2.11142489133033,1.71805566769922,2.14809850649261,1.68138205253694,2.14809850649261,1.68138205253694,2.11142489133033,1.71805566769922
2.11434930253716,1.72043524618633,2.15107371218027,1.68371083654323,2.15107371218027,1.68371083654323,2.11434930253716,1.72043524618633
2.11727371374399,1.72281482467345,2.15404891786793,1.68603962054951,2.15404891786793,1.68603962054951,2.11727371374399,1.72281482467345
2.12019812495082,1.72519440316057,2.15702412355559,1.6883684045558,2.15702412355559,1.6883684045558,2.12019812495082,1.72519440316057
2.12312253615765,1.72757398164769,2.15999932924326,1.69069718856208,2.15999932924326,1.69069718856208,2.12312253615765,1.72757398164769
2.12604694736448,1.72995356013481,2.16297453493092,1.69302597256836,2.16297453493092,1.69302597256836,2.12604694736448,1.72995356013481
2.12897135857131,1.73233313862192,2.16594974061858,1.69535475657465,2.16594974061858,1.69535475657465,2.12897135857131,1.73233313862192
2.13189576977814,1.73471271710904,2.16892494630625,1.69768354058093,2.16892494630625,1.69768354058093,2.13189576977814,1.73471271710904
2.13482018098496,1.73709229559616,2.17190015199391,1.70001232458722,2.17190015199391,1.70001232458722,2.13482018098496,1.73709229559616
2.13774459219179,1.73947187408328,2.17487535768157,1.7023411085935,2.17487535768157,1.7023411085935,2.13774459219179,1.73947187408328
2.14066900339862,1.7418514525704,2.17785056336923,1.70466989259978,2.17785056336923,1.70466989259978,2.14066900339862,1.7418514525704
2.14359341460545,1.74423103105751,2.1808257690569,1.70699867660607,2.1808257690569,1.70699867660607,2.14359341460545,1.74423103105751
2.14651782581228,1.74661060954463,2.18380097474456,1.70932746061235,2.18380097474456,1.70932746061235,2.14651782581228,1.74661060954463
2.14944223701911,1.74899018803175,2.18677618043222,1.71165624461863,2.18677618043222,1.71165624461863,2.14944223701911,1.74899018803175
2.15236664822594,1.75136976651887,2.18975138611989,1.71398502862492,2.18975138611989,1.71398502862492,2.15236664822594,1.75136976651887
2.15529105943277,1.75374934500599,2.19272659180755,1.7163138126312,2.19272659180755,1.7163138126312,2.15529105943277,1.75374934500599
2.15821547063959,1.7561289234931,2.19570179749521,1.71864259663749,2.19570179749521,1.71864259663749,2.15821547063959,1.7561289234931
2.16113988184642,1.75850850198022,2.19867700318287,1.72097138064377,2.19867700318287,1.72097138064377,2.16113988184642,1.75850850198022
2.16406429305325,1.76088808046734,2.20165220887054,1.72330016465005,2.20165220887054,1.72330016465005,2.16406429305325,1.76088808046734
2.16698870426008,1.76326765895446,2.2046274145582,1.72562894865634,2.2046274145582,1.72562894865634,2.16698870426008,1.76326765895446
2.16991311546691,1.76564723744158,2.20760262024586,1.72795773266262,2.20760262024586,1.72795773266262,2.16991311546691,1.76564723744158
2.17283752667374,1.76802681592869,2.21057782593353,1.73028651666891,2.21057782593353,1.73028651666891,2.17283752667374,1.76802681592869
2.17576193788057,1.77040639441581,2.21355303162119,1.73261530067519,2.21355303162119,1.73261530067519,2.17576193788057,1.77040639441581
2.17868634908739,1.77278597290293,2.21652823730885,1.73494408468147,2.21652823730885,1.73494408468147,2.17868634908739,1.77278597290293
2.18161076029422,1.77516555139005,2.21950344299651,1.73727286868776,2.21950344299651,1.73727286868776,2.18161076029422,1.77516555139005
2.18453517150105,1.77754512987717,2.22247864868418,1.73960165269404,2.22247864868418,1.73960165269404,2.18453517150105,1.77754512987717
2.18745958270788,1.77992470836428,2.22545385437184,1.74193043670032,2.22545385437184,1.74193043670032,2.18745958270788,1.77992470836428
2.19038399391471,1.7823042868514,2.2284290600595,1.74425922070661,2.2284290600595,1.74425922070661,2.19038399391471,1.7823042868514
2.19330840512154,1.78468386533852,2.23140426574717,1.74658800471289,2.23140426574717,1.74658800471289,2.19330840512154,1.78468386533852
2.19623281632837,1.78706344382564,2.23437947143483,1.74891678871918,2.23437947143483,1.74891678871918,2.19623281632837,1.78706344382564
2.1991572275352,1.78944302231276,2.23735467712249,1.75124557272546,2.23735467712249,1.75124557272546,2.1991572275352,1.78944302231276
2.20208163874202,1.79182260079987,2.24032988281015,1.75357435673174,2.24032988281015,1.75357435673174,2.20208163874202,1.79182260079987
2.20500604994885,1.79420217928699,2.24330508849782,1.75590314073803,2.24330508849782,1.75590314073803,2.20500604994885,1.79420217928699
2.20793046115568,1.79658175777411,2.24628029418548,1.75823192474431,2.24628029418548,1.75823192474431,2.20793046115568,1.79658175777411
2.21085487236251,1.79896133626123,2.24925549987314,1.7605607087506,2.24925549987314,1.7605607087506,2.21085487236251,1.79896133626123
2.21377928356934,1.80134091474835,2.25223070556081,1.76288949275688,2.25223070556081,1.76288949275688,2.21377928356934,1.80134091474835
2.21670369477617,1.80372049323546,2.25520591124847,1.76521827676316,2.25520591124847,1.76521827676316,2.21670369477617,1.80372049323546
2.219628105983,1.80610007172258,2.25818111693613,1.76754706076945,2.25818111693613,1.76754706076945,2.219628105983,1.80610007172258
2.22255251718983,1.8084796502097,2.26115632262379,1.76987584477573,2.26115632262379,1.76987584477573,2.22255251718983,1.8084796502097
2.22547692839665,1.81085922869682,2.26413152831146,1.77220462878201,2.26413152831146,1.77220462878201,2.22547692839665,1.81085922869682
2.22840133960348,1.81323880718394,2.26710673399912,1.7745334127883,2.26710673399912,1.7745334127883,2.22840133960348,1.81323880718394
2.23132575081031,1.81561838567105,2.27008193968678,1.77686219679458,2.27008193968678,1.77686219679458,2.23132575081031,1.81561838567105
2.23425016201714,1.81799796415817,2.27305714537445,1.77919098080087,2.27305714537445,1.77919098080087,2.23425016201714,1.81799796415817
2.23717457322397,1.82037754264529,2.27603235106211,1.78151976480715,2.27603235106211,1.78151976480715,2.23717457322397,1.82037754264529
2.2400989844308,1.82275712113241,2.27900755674977,1.78384854881343,2.27900755674977,1.78384854881343,2.2400989844308,1.82275712113241
2.24302339563763,1.82513669961953,2.28198276243744,1.78617733281972,2.28198276243744,1.78617733281972,2.24302339563763,1.82513669961953
2.24594780684446,1.82751627810664,2.2849579681251,1.788506116826,2.2849579681251,1.788506116826,2.24594780684446,1.82751627810664
2.24887221805128,1.82989585659376,2.28793317381276,1.79083490083229,2.28793317381276,1.79083490083229,2.24887221805128,1.82989585659376
2.25179662925811,1.83227543508088,2.29090837950042,1.79316368483857,2.29090837950042,1.79316368483857,2.25179662925811,1.83227543508088
2.25472104046494,1.834655013568,2.29388358518809,1.79549246884485,2.29388358518809,1.79549246884485,2.25472104046494,1.834655013568
2.25764545167177,1.83703459205512,2.29685879087575,1.79782125285114,2.29685879087575,1.79782125285114,2.25764545167177,1.83703459205512
2.2605698628786,1.83941417054223,2.29983399656341,1.80015003685742,2.29983399656341,1.80015003685742,2.2605698628786,1.83941417054223
2.26349427408543,1.84179374902935,2.30280920225108,1.80247882086371,2.30280920225108,1.80247882086371,2.26349427408543,1.84179374902935
2.26641868529226,1.84417332751647,2.30578440793874,1.80480760486999,2.30578440793874,1.80480760486999,2.26641868529226,1.84417332751647
2.26934309649909,1.84655290600359,2.3087596136264,1.80713638887627,2.3087596136264,1.80713638887627,2.26934309649909,1.84655290600359
2.27226750770591,1.84893248449071,2.31173481931406,1.80946517288256,2.31173481931406,1.80946517288256,2.27226750770591,1.84893248449071
2.27519191891274,1.85131206297783,2.31471002500173,1.81179395688884,2.31471002500173,1.81179395688884,2.27519191891274,1.85131206297783
2.27811633011957,1.85369164146494,2.31768523068939,1.81412274089512,2.31768523068939,1.81412274089512,2.27811633011957,1.85369164146494
2.2810407413264,1.85607121995206,2.32066043637705,1.81645152490141,2.32066043637705,1.81645152490141,2.2810407413264,1.85607121995206
2.28396515253323,1.85845079843918,2.32363564206472,1.81878030890769,2.32363564206472,1.81878030890769,2.28396515253323,1.85845079843918
2.28688956374006,1.8608303769263,2.32661084775238,1.82110909291398,2.32661084775238,1.82110909291398,2.28688956374006,1.8608303769263
2.28981397494689,1.86320995541342,2.32958605344004,1.82343787692026,2.32958605344004,1.82343787692026,2.28981397494689,1.86320995541342
2.29273838615372,1.86558953390053,2.3325612591277,1.82576666092654,2.3325612591277,1.82576666092654,2.29273838615372,1.86558953390053
2.29566279736054,1.86796911238765,2.33553646481537,1.82809544493283,2.33553646481537,1.82809544493283,2.29566279736054,1.86796911238765
2.29858720856737,1.87034869087477,2.33851167050303,1.83042422893911,2.33851167050303,1.83042422893911,2.29858720856737,1.87034869087477
2.3015116197742,1.87272826936189,2.34148687619069,1.8327530129454,2.34148687619069,1.8327530129454,2.3015116197742,1.87272826936189
2.30443603098103,1.87510784784901,2.34446208187836,1.83508179695168,2.34446208187836,1.83508179695168,2.30443603098103,1.87510784784901
2.30736044218786,1.87748742633612,2.34743728756602,1.83741058095796,2.34743728756602,1.83741058095796,2.30736044218786,1.87748742633612
2.31028485339469,1.87986700482324,2.35041249325368,1.83973936496425,2.35041249325368,1.83973936496425,2.31028485339469,1.87986700482324
2.31320926460152,1.88224658331036,2.35338769894134,1.84206814897053,2.35338769894134,1.84206814897053,2.31320926460152,1.88224658331036
2.31613367580835,1.88462616179748,2.35636290462901,1.84439693297681,2.35636290462901,1.84439693297681,2.31613367580835,1.88462616179748
2.31905808701517,1.8870057402846,2.35933811031667,1.8467257169831,2.35933811031667,1.8467257169831,2.31905808701517,1.8870057402846
2.321982498222,1.88938531877171,2.36231331600433,1.84905450098938,2.36231331600433,1.84905450098938,2.321982498222,1.88938531877171
2.32490690942883,1.89176489725883,2.365288521692,1.85138328499567,2.365288521692,1.85138328499567,2.32490690942883,1.89176489725883
2.32783132063566,1.89414447574595,2.36826372737966,1.85371206900195,2.36826372737966,1.85371206900195,2.32783132063566,1.89414447574595
2.33075573184249,1.89652405423307,2.37123893306732,1.85604085300823,2.37123893306732,1.85604085300823,2.33075573184249,1.89652405423307
2.33368014304932,1.89890363272019,2.37421413875498,1.85836963701452,2.37421413875498,1.85836963701452,2.33368014304932,1.89890363272019
2.33660455425615,1.9012832112073,2.37718934444265,1.8606984210208,2.37718934444265,1.8606984210208,2.33660455425615,1.9012832112073
2.33952896546297,1.90366278969442,2.38016455013031,1.86302720502709,2.38016455013031,1.86302720502709,2.33952896546297,1.90366278969442
2.3424533766698,1.90604236818154,2.38313975581797,1.86535598903337,2.38313975581797,1.86535598903337,2.3424533766698,1.90604236818154
2.34537778787663,1.90842194666866,2.38611496150564,1.86768477303965,2.38611496150564,1.86768477303965,2.34537778787663,1.90842194666866
2.34830219908346,1.91080152515578,2.3890901671933,1.87001355704594,2.3890901671933,1.87001355704594,2.34830219908346,1.91080152515578
2.35122661029029,1.91318110364289,2.39206537288096,1.87234234105222,2.39206537288096,1.87234234105222,2.35122661029029,1.91318110364289
2.35415102149712,1.91556068213001,2.39504057856862,1.8746711250585,2.39504057856862,1.8746711250585,2.35415102149712,1.91556068213001
2.35707543270395,1.91794026061713,2.39801578425629,1.87699990906479,2.39801578425629,1.87699990906479,2.35707543270395,1.91794026061713
2.35999984391078,1.92031983910425,2.40099098994395,1.87932869307107,2.40099098994395,1.87932869307107,2.35999984391078,1.92031983910425
2.3629242551176,1.92269941759137,2.40396619563161,1.88165747707736,2.40396619563161,1.88165747707736,2.3629242551176,1.92269941759137
2.36584866632443,1.92507899607848,2.40694140131928,1.88398626108364,2.40694140131928,1.88398626108364,2.36584866632443,1.92507899607848
2.36877307753126,1.9274585745656,2.40991660700694,1.88631504508992,2.40991660700694,1.88631504508992,2.36877307753126,1.9274585745656
2.37169748873809,1.92983815305272,2.4128918126946,1.88864382909621,2.4128918126946,1.88864382909621,2.37169748873809,1.92983815305272
2.37462189994492,1.93221773153984,2.41586701838227,1.89097261310249,2.41586701838227,1.89097261310249,2.37462189994492,1.93221773153984
2.37754631115175,1.93459731002696,2.41884222406993,1.89330139710878,2.41884222406993,1.89330139710878,2.37754631115175,1.93459731002696
2.38047072235858,1.93697688851407,2.42181742975759,1.89563018111506,2.42181742975759,1.89563018111506,2.38047072235858,1.93697688851407
2.38339513356541,1.93935646700119,2.42479263544525,1.89795896512134,2.42479263544525,1.89795896512134,2.38339513356541,1.93935646700119
2.38631954477223,1.94173604548831,2.42776784113292,1.90028774912763,2.42776784113292,1.90028774912763,2.38631954477223,1.94173604548831
2.38924395597906,1.94411562397543,2.43074304682058,1.90261653313391,2.43074304682058,1.90261653313391,2.38924395597906,1.94411562397543
2.39216836718589,1.94649520246255,2.43371825250824,1.90494531714019,2.43371825250824,1.90494531714019,2.39216836718589,1.94649520246255
2.39509277839272,1.94887478094966,2.43669345819591,1.90727410114648,2.43669345819591,1.90727410114648,2.39509277839272,1.94887478094966
2.39801718959955,1.95125435943678,2.43966866388357,1.90960288515276,2.43966866388357,1.90960288515276,2.39801718959955,1.95125435943678
2.40094160080638,1.9536339379239,2.44264386957123,1.91193166915905,2.44264386957123,1.91193166915905,2.40094160080638,1.9536339379239
2.40386601201321,1.95601351641102,2.44561907525889,1.91426045316533,2.44561907525889,1.91426045316533,2.40386601201321,1.95601351641102
2.40679042322004,1.95839309489814,2.44859428094656,1.91658923717161,2.44859428094656,1.91658923717161,2.40679042322004,1.95839309489814
2.40971483442686,1.96077267338525,2.45156948663422,1.9189180211779,2.45156948663422,1.9189180211779,2.40971483442686,1.96077267338525
2.41263924563369,1.96315225187237,2.45454469232188,1.92124680518418,2.45454469232188,1.92124680518418,2.41263924563369,1.96315225187237
2.41556365684052,1.96553183035949,2.45751989800955,1.92357558919047,2.45751989800955,1.92357558919047,2.41556365684052,1.96553183035949
2.41848806804735,1.96791140884661,2.46049510369721,1.92590437319675,2.46049510369721,1.92590437319675,2.41848806804735,1.96791140884661
2.42141247925418,1.97029098733373,2.46347030938487,1.92823315720303,2.46347030938487,1.92823315720303,2.42141247925418,1.97029098733373
2.42433689046101,1.97267056582084,2.46644551507254,1.93056194120932,2.46644551507254,1.93056194120932,2.42433689046101,1.97267056582084
2.42726130166784,1.97505014430796,2.4694207207602,1.9328907252156,2.4694207207602,1.9328907252156,2.42726130166784,1.97505014430796
2.43018571287466,1.97742972279508,2.47239592644786,1.93521950922188,2.47239592644786,1.93521950922188,2.43018571287466,1.97742972279508
2.43311012408149,1.9798093012822,2.47537113213552,1.93754829322817,2.47537113213552,1.93754829322817,2.43311012408149,1.9798093012822
2.43603453528832,1.98218887976932,2.47834633782319,1.93987707723445,2.47834633782319,1.93987707723445,2.43603453528832,1.98218887976932
2.43895894649515,1.98456845825643,2.48132154351085,1.94220586124074,2.48132154351085,1.94220586124074,2.43895894649515,1.98456845825643
2.44188335770198,1.98694803674355,2.48429674919851,1.94453464524702,2.48429674919851,1.94453464524702,2.44188335770198,1.98694803674355
2.44480776890881,1.98932761523067,2.48727195488617,1.9468634292533,2.48727195488617,1.9468634292533,2.44480776890881,1.98932761523067
2.44773218011564,1.99170719371779,2.49024716057384,1.94919221325959,2.49024716057384,1.94919221325959,2.44773218011564,1.99170719371779
2.45065659132247,1.99408677220491,2.4932223662615,1.95152099726587,2.4932223662615,1.95152099726587,2.45065659132247,1.99408677220491
2.45358100252929,1.99646635069202,2.49619757194916,1.95384978127216,2.49619757194916,1.95384978127216,2.45358100252929,1.99646635069202
2.45650541373612,1.99884592917914,2.49917277763683,1.95617856527844,2.49917277763683,1.95617856527844,2.45650541373612,1.99884592917914
2.45942982494295,2.00122550766626,2.50214798332449,1.95850734928472,2.50214798332449,1.95850734928472,2.45942982494295,2.00122550766626
2.46235423614978,2.00360508615338,2.50512318901215,1.96083613329101,2.50512318901215,1.96083613329101,2.46235423614978,2.00360508615338
2.46527864735661,2.0059846646405,2.50809839469982,1.96316491729729,2.50809839469982,1.96316491729729,2.46527864735661,2.0059846646405
2.46820305856344,2.00836424312762,2.51107360038748,1.96549370130358,2.51107360038748,1.96549370130358,2.46820305856344,2.00836424312762
2.47112746977027,2.01074382161473,2.51404880607514,1.96782248530986,2.51404880607514,1.96782248530986,2.47112746977027,2.01074382161473
2.4740518809771,2.01312340010185,2.5170240117628,1.97015126931614,2.5170240117628,1.97015126931614,2.4740518809771,2.01312340010185
2.47697629218392,2.01550297858897,2.51999921745047,1.97248005332243,2.51999921745047,1.97248005332243,2.47697629218392,2.01550297858897
2.47990070339075,2.01788255707609,2.52297442313813,1.97480883732871,2.52297442313813,1.97480883732871,2.47990070339075,2.01788255707609
2.48282511459758,2.02026213556321,2.52594962882579,1.97713762133499,2.52594962882579,1.97713762133499,2.48282511459758,2.02026213556321
2.48574952580441,2.02264171405032,2.52892483451346,1.97946640534128,2.52892483451346,1.97946640534128,2.48574952580441,2.02264171405032
2.48867393701124,2.02502129253744,2.53190004020112,1.98179518934756,2.53190004020112,1.98179518934756,2.48867393701124,2.02502129253744
2.49159834821807,2.02740087102456,2.53487524588878,1.98412397335385,2.53487524588878,1.98412397335385,2.49159834821807,2.02740087102456
2.4945227594249,2.02978044951168,2.53785045157644,1.98645275736013,2.53785045157644,1.98645275736013,2.4945227594249,2.02978044951168
2.49744717063172,2.0321600279988,2.54082565726411,1.98878154136641,2.54082565726411,1.98878154136641,2.49744717063172,2.0321600279988
2.50037158183855,2.03453960648591,2.54380086295177,1.9911103253727,2.54380086295177,1.9911103253727,2.50037158183855,2.03453960648591
2.50329599304538,2.03691918497303,2.54677606863943,1.99343910937898,2.54677606863943,1.99343910937898,2.50329599304538,2.03691918497303
2.50622040425221,2.03929876346015,2.5497512743271,1.99576789338527,2.5497512743271,1.99576789338527,2.50622040425221,2.03929876346015
2.50914481545904,2.04167834194727,2.55272648001476,1.99809667739155,2.55272648001476,1.99809667739155,2.50914481545904,2.04167834194727
2.51206922666587,2.04405792043439,2.55570168570242,2.00042546139783,2.55570168570242,2.00042546139783,2.51206922666587,2.04405792043439
2.5149936378727,2.0464374989215,2.55867689139008,2.00275424540412,2.55867689139008,2.00275424540412,2.5149936378727,2.0464374989215
2.51791804907953,2.04881707740862,2.56165209707775,2.0050830294104,2.56165209707775,2.0050830294104,2.51791804907953,2.04881707740862
2.52084246028636,2.05119665589574,2.56462730276541,2.00741181341668,2.56462730276541,2.00741181341668,2.52084246028636,2.05119665589574
2.52376687149318,2.05357623438286,2.56760250845307,2.00974059742297,2.56760250845307,2.00974059742297,2.52376687149318,2.05357623438286
2.52669128270001,2.05595581286998,2.57057771414074,2.01206938142925,2.57057771414074,2.01206938142925,2.52669128270001,2.05595581286998
2.52961569390684,2.05833539135709,2.5735529198284,2.01439816543554,2.5735529198284,2.01439816543554,2.52961569390684,2.05833539135709
2.53254010511367,2.06071496984421,2.57652812551606,2.01672694944182,2.57652812551606,2.01672694944182,2.53254010511367,2.06071496984421
2.5354645163205,2.06309454833133,2.57950333120372,2.0190557334481,2.57950333120372,2.0190557334481,2.5354645163205,2.06309454833133
2.53838892752733,2.06547412681845,2.58247853689139,2.02138451745439,2.58247853689139,2.02138451745439,2.53838892752733,2.06547412681845
2.54131333873416,2.06785370530557,2.58545374257905,2.02371330146067,2.58545374257905,2.02371330146067,2.54131333873416,2.06785370530557
2.54423774994099,2.07023328379268,2.58842894826671,2.02604208546696,2.58842894826671,2.02604208546696,2.54423774994099,2.07023328379268
2.54716216114781,2.0726128622798,2.59140415395438,2.02837086947324,2.59140415395438,2.02837086947324,2.54716216114781,2.0726128622798
2.55008657235464,2.07499244076692,2.59437935964204,2.03069965347952,2.59437935964204,2.03069965347952,2.55008657235464,2.07499244076692
2.55301098356147,2.07737201925404,2.5973545653297,2.03302843748581,2.5973545653297,2.03302843748581,2.55301098356147,2.07737201925404
2.5559353947683,2.07975159774116,2.60032977101736,2.03535722149209,2.60032977101736,2.03535722149209,2.5559353947683,2.07975159774116
2.55885980597513,2.08213117622827,2.60330497670503,2.03768600549837,2.60330497670503,2.03768600549837,2.55885980597513,2.08213117622827
2.56178421718196,2.08451075471539,2.60628018239269,2.04001478950466,2.60628018239269,2.04001478950466,2.56178421718196,2.08451075471539
2.56470862838879,2.08689033320251,2.60925538808035,2.04234357351094,2.60925538808035,2.04234357351094,2.56470862838879,2.08689033320251
2.56763303959561,2.08926991168963,2.61223059376802,2.04467235751723,2.61223059376802,2.04467235751723,2.56763303959561,2.08926991168963
2.57055745080244,2.09164949017675,2.61520579945568,2.04700114152351,2.61520579945568,2.04700114152351,2.57055745080244,2.09164949017675
2.57348186200927,2.09402906866386,2.61818100514334,2.04932992552979,2.61818100514334,2.04932992552979,2.57348186200927,2.09402906866386
2.5764062732161,2.09640864715098,2.621156210831,2.05165870953608,2.621156210831,2.05165870953608,2.5764062732161,2.09640864715098
2.57933068442293,2.0987882256381,2.62413141651867,2.05398749354236,2.62413141651867,2.05398749354236,2.57933068442293,2.0987882256381
2.58225509562976,2.10116780412522,2.62710662220633,2.05631627754865,2.62710662220633,2.05631627754865,2.58225509562976,2.10116780412522
2.58517950683659,2.10354738261234,2.63008182789399,2.05864506155493,2.63008182789399,2.05864506155493,2.58517950683659,2.10354738261234
2.58810391804342,2.10592696109945,2.63305703358166,2.06097384556121,2.63305703358166,2.06097384556121,2.58810391804342,2.10592696109945
2.59102832925024,2.10830653958657,2.63603223926932,2.0633026295675,2.63603223926932,2.0633026295675,2.59102832925024,2.10830653958657
2.59395274045707,2.11068611807369,2.63900744495698,2.06563141357378,2.63900744495698,2.06563141357378,2.59395274045707,2.11068611807369
2.5968771516639,2.11306569656081,2.64198265064465,2.06796019758007,2.64198265064465,2.06796019758007,2.5968771516639,2.11306569656081
2.59980156287073,2.11544527504793,2.64495785633231,2.07028898158635,2.64495785633231,2.07028898158635,2.59980156287073,2.11544527504793
2.60272597407756,2.11782485353504,2.64793306201997,2.07261776559263,2.64793306201997,2.07261776559263,2.60272597407756,2.11782485353504
2.60565038528439,2.12020443202216,2.65090826770763,2.07494654959892,2.65090826770763,2.07494654959892,2.60565038528439,2.12020443202216
2.60857479649122,2.12258401050928,2.6538834733953,2.0772753336052,2.6538834733953,2.0772753336052,2.60857479649122,2.12258401050928
2.61149920769805,2.1249635889964,2.65685867908296,2.07960411761148,2.65685867908296,2.07960411761148,2.61149920769805,2.1249635889964
2.61442361890487,2.12734316748352,2.65983388477062,2.08193290161777,2.65983388477062,2.08193290161777,2.61442361890487,2.12734316748352
2.6173480301117,2.12972274597063,2.66280909045829,2.08426168562405,2.66280909045829,2.08426168562405,2.6173480301117,2.12972274597063
2.62027244131853,2.13210232445775,2.66578429614595,2.08659046963034,2.66578429614595,2.08659046963034,2.62027244131853,2.13210232445775
2.62319685252536,2.13448190294487,2.66875950183361,2.08891925363662,2.66875950183361,2.08891925363662,2.62319685252536,2.13448190294487
2.62612126373219,2.13686148143199,2.67173470752127,2.0912480376429,2.67173470752127,2.0912480376429,2.62612126373219,2.13686148143199
2.62904567493902,2.13924105991911,2.67470991320894,2.09357682164919,2.67470991320894,2.09357682164919,2.62904567493902,2.13924105991911
2.63197008614585,2.14162063840622,2.6776851188966,2.09590560565547,2.6776851188966,2.09590560565547,2.63197008614585,2.14162063840622
2.63489449735267,2.14400021689334,2.68066032458426,2.09823438966176,2.68066032458426,2.09823438966176,2.63489449735267,2.14400021689334
2.6378189085595,2.14637979538046,2.68363553027193,2.10056317366804,2.68363553027193,2.10056317366804,2.6378189085595,2.14637979538046
2.64074331976633,2.14875937386758,2.68661073595959,2.10289195767432,2.68661073595959,2.10289195767432,2.64074331976633,2.14875937386758
2.64366773097316,2.1511389523547,2.68958594164725,2.10522074168061,2.68958594164725,2.10522074168061,2.64366773097316,2.1511389523547
2.64659214217999,2.15351853084181,2.69256114733491,2.10754952568689,2.69256114733491,2.10754952568689,2.64659214217999,2.15351853084181
2.64951655338682,2.15589810932893,2.69553635302258,2.10987830969317,2.69553635302258,2.10987830969317,2.64951655338682,2.15589810932893
2.65244096459365,2.15827768781605,2.69851155871024,2.11220709369946,2.69851155871024,2.11220709369946,2.65244096459365,2.15827768781605
2.65536537580048,2.16065726630317,2.7014867643979,2.11453587770574,2.7014867643979,2.11453587770574,2.65536537580048,2.16065726630317
2.65828978700731,2.16303684479029,2.70446197008557,2.11686466171203,2.70446197008557,2.11686466171203,2.65828978700731,2.16303684479029
2.66121419821413,2.16541642327741,2.70743717577323,2.11919344571831,2.70743717577323,2.11919344571831,2.66121419821413,2.16541642327741
2.66413860942096,2.16779600176452,2.71041238146089,2.12152222972459,2.71041238146089,2.12152222972459,2.66413860942096,2.16779600176452
2.66706302062779,2.17017558025164,2.71338758714855,2.12385101373088,2.71338758714855,2.12385101373088,2.66706302062779,2.17017558025164
2.66998743183462,2.17255515873876,2.71636279283622,2.12617979773716,2.71636279283622,2.12617979773716,2.66998743183462,2.17255515873876
2.67291184304145,2.17493473722588,2.71933799852388,2.12850858174345,2.71933799852388,2.12850858174345,2.67291184304145,2.17493473722588
2.67583625424828,2.177314315713,2.72231320421154,2.13083736574973,2.72231320421154,2.13083736574973,2.67583625424828,2.177314315713
2.67876066545511,2.17969389420011,2.72528840989921,2.13316614975601,2.72528840989921,2.13316614975601,2.67876066545511,2.17969389420011
2.68168507666193,2.18207347268723,2.72826361558687,2.1354949337623,2.72826361558687,2.1354949337623,2.68168507666193,2.18207347268723
2.68460948786876,2.18445305117435,2.73123882127453,2.13782371776858,2.73123882127453,2.13782371776858,2.68460948786876,2.18445305117435
2.68753389907559,2.18683262966147,2.73421402696219,2.14015250177486,2.73421402696219,2.14015250177486,2.68753389907559,2.18683262966147
2.69045831028242,2.18921220814858,2.73718923264986,2.14248128578115,2.73718923264986,2.14248128578115,2.69045831028242,2.18921220814858
2.69338272148925,2.1915917866357,2.74016443833752,2.14481006978743,2.74016443833752,2.14481006978743,2.69338272148925,2.1915917866357
2.69630713269608,2.19397136512282,2.74313964402518,2.14713885379372,2.74313964402518,2.14713885379372,2.69630713269608,2.19397136512282
2.69923154390291,2.19635094360994,2.74611484971285,2.1494676378,2.74611484971285,2.1494676378,2.69923154390291,2.19635094360994
2.70215595510974,2.19873052209706,2.74909005540051,2.15179642180628,2.74909005540051,2.15179642180628,2.70215595510974,2.19873052209706
2.70508036631656,2.20111010058418,2.75206526108817,2.15412520581257,2.75206526108817,2.15412520581257,2.70508036631656,2.20111010058418
2.70800477752339,2.20348967907129,2.75504046677584,2.15645398981885,2.75504046677584,2.15645398981885,2.70800477752339,2.20348967907129
2.71092918873022,2.20586925755841,2.7580156724635,2.15878277382514,2.7580156724635,2.15878277382514,2.71092918873022,2.20586925755841
2.71385359993705,2.20824883604553,2.76099087815116,2.16111155783142,2.76099087815116,2.16111155783142,2.71385359993705,2.20824883604553
2.71677801114388,2.21062841453265,2.76396608383882,2.1634403418377,2.76396608383882,2.1634403418377,2.71677801114388,2.21062841453265
2.71970242235071,2.21300799301977,2.76694128952649,2.16576912584399,2.76694128952649,2.16576912584399,2.71970242235071,2.21300799301977
2.72262683355754,2.21538757150688,2.76991649521415,2.16809790985027,2.76991649521415,2.16809790985027,2.72262683355754,2.21538757150688
2.72555124476437,2.217767149994,2.77289170090181,2.17042669385655,2.77289170090181,2.17042669385655,2.72555124476437,2.217767149994
