3.86628605321757,1.99123317945234,3.90009883834813,1.95742039432177,3.90009883834813,1.95742039432177,3.86628605321757,1.99123317945234
3.86967753221162,1.99297987522379,3.90351997768002,1.95913742975539,3.90351997768002,1.95913742975539,3.86967753221162,1.99297987522379
3.87306901120567,1.99472657099524,3.9069411170119,1.96085446518901,3.9069411170119,1.960854465189,3.87306901120567,1.99472657099524
3.87646049019972,1.99647326676668,3.91036225634378,1.96257150062262,3.91036225634379,1.96257150062262,3.87646049019972,1.99647326676668
3.87985196919377,1.99821996253813,3.91378339567567,1.96428853605624,3.91378339567567,1.96428853605624,3.87985196919377,1.99821996253813
3.88324344818782,1.99996665830958,3.91720453500755,1.96600557148985,3.91720453500755,1.96600557148985,3.88324344818782,1.99996665830958
3.88663492718187,2.00171335408103,3.92062567433944,1.96772260692347,3.92062567433944,1.96772260692347,3.88663492718187,2.00171335408103
3.89002640617592,2.00346004985248,3.92404681367132,1.96943964235708,3.92404681367132,1.96943964235708,3.89002640617592,2.00346004985248
3.89341788516997,2.00520674562393,3.92746795300321,1.9711566777907,3.92746795300321,1.9711566777907,3.89341788516997,2.00520674562393
3.89680936416402,2.00695344139538,3.93088909233509,1.97287371322431,3.93088909233509,1.97287371322431,3.89680936416402,2.00695344139538
3.90020084315807,2.00870013716683,3.93431023166698,1.97459074865793,3.93431023166698,1.97459074865793,3.90020084315807,2.00870013716683
3.90359232215213,2.01044683293828,3.93773137099886,1.97630778409155,3.93773137099886,1.97630778409155,3.90359232215213,2.01044683293828
3.90698380114618,2.01219352870973,3.94115251033074,1.97802481952516,3.94115251033074,1.97802481952516,3.90698380114618,2.01219352870973
3.91037528014023,2.01394022448118,3.94457364966263,1.97974185495878,3.94457364966263,1.97974185495878,3.91037528014023,2.01394022448118
3.91376675913428,2.01568692025263,3.94799478899451,1.98145889039239,3.94799478899451,1.98145889039239,3.91376675913428,2.01568692025263
3.91715823812833,2.01743361602408,3.9514159283264,1.98317592582601,3.9514159283264,1.98317592582601,3.91715823812833,2.01743361602408
3.92054971712238,2.01918031179553,3.95483706765828,1.98489296125962,3.95483706765828,1.98489296125962,3.92054971712238,2.01918031179553
3.92394119611643,2.02092700756698,3.95825820699017,1.98660999669324,3.95825820699017,1.98660999669324,3.92394119611643,2.02092700756698
3.92733267511048,2.02267370333843,3.96167934632205,1.98832703212685,3.96167934632205,1.98832703212685,3.92733267511048,2.02267370333843
3.93072415410453,2.02442039910988,3.96510048565393,1.99004406756047,3.96510048565393,1.99004406756047,3.93072415410453,2.02442039910988
3.93411563309858,2.02616709488133,3.96852162498582,1.99176110299409,3.96852162498582,1.99176110299409,3.93411563309858,2.02616709488133
3.93750711209263,2.02791379065278,3.9719427643177,1.9934781384277,3.9719427643177,1.9934781384277,3.93750711209263,2.02791379065278
3.94089859108668,2.02966048642422,3.97536390364959,1.99519517386132,3.97536390364959,1.99519517386132,3.94089859108668,2.02966048642422
3.94429007008073,2.03140718219567,3.97878504298147,1.99691220929493,3.97878504298147,1.99691220929493,3.94429007008073,2.03140718219567
3.94768154907478,2.03315387796712,3.98220618231336,1.99862924472855,3.98220618231336,1.99862924472855,3.94768154907478,2.03315387796712
3.95107302806883,2.03490057373857,3.98562732164524,2.00034628016216,3.98562732164524,2.00034628016216,3.95107302806883,2.03490057373857
3.95446450706288,2.03664726951002,3.98904846097713,2.00206331559578,3.98904846097713,2.00206331559578,3.95446450706288,2.03664726951002
3.95785598605693,2.03839396528147,3.99246960030901,2.0037803510294,3.99246960030901,2.00378035102939,3.95785598605693,2.03839396528147
3.96124746505098,2.04014066105292,3.99589073964089,2.00549738646301,3.99589073964089,2.00549738646301,3.96124746505098,2.04014066105292
3.96463894404503,2.04188735682437,3.99931187897278,2.00721442189663,3.99931187897278,2.00721442189663,3.96463894404503,2.04188735682437
3.96803042303908,2.04363405259582,4.00273301830466,2.00893145733024,4.00273301830466,2.00893145733024,3.96803042303908,2.04363405259582
3.97142190203313,2.04538074836727,4.00615415763655,2.01064849276386,4.00615415763655,2.01064849276386,3.97142190203313,2.04538074836727
3.97481338102719,2.04712744413872,4.00957529696843,2.01236552819747,4.00957529696843,2.01236552819747,3.97481338102719,2.04712744413872
3.97820486002124,2.04887413991017,4.01299643630032,2.01408256363109,4.01299643630032,2.01408256363109,3.97820486002124,2.04887413991017
3.98159633901529,2.05062083568162,4.0164175756322,2.0157995990647,4.0164175756322,2.0157995990647,3.98159633901529,2.05062083568162
3.98498781800934,2.05236753145307,4.01983871496408,2.01751663449832,4.01983871496408,2.01751663449832,3.98498781800934,2.05236753145307
3.98837929700339,2.05411422722452,4.02325985429597,2.01923366993194,4.02325985429597,2.01923366993194,3.98837929700339,2.05411422722452
3.99177077599744,2.05586092299597,4.02668099362785,2.02095070536555,4.02668099362785,2.02095070536555,3.99177077599744,2.05586092299597
3.99516225499149,2.05760761876742,4.03010213295974,2.02266774079917,4.03010213295974,2.02266774079917,3.99516225499149,2.05760761876742
3.99855373398554,2.05935431453886,4.03352327229162,2.02438477623278,4.03352327229162,2.02438477623278,3.99855373398554,2.05935431453886
4.00194521297959,2.06110101031031,4.03694441162351,2.0261018116664,4.03694441162351,2.0261018116664,4.00194521297959,2.06110101031031
4.00533669197364,2.06284770608176,4.04036555095539,2.02781884710001,4.04036555095539,2.02781884710001,4.00533669197364,2.06284770608176
4.00872817096769,2.06459440185321,4.04378669028727,2.02953588253363,4.04378669028727,2.02953588253363,4.00872817096769,2.06459440185321
4.01211964996174,2.06634109762466,4.04720782961916,2.03125291796724,4.04720782961916,2.03125291796724,4.01211964996174,2.06634109762466
4.01551112895579,2.06808779339611,4.05062896895104,2.03296995340086,4.05062896895104,2.03296995340086,4.01551112895579,2.06808779339611
4.01890260794984,2.06983448916756,4.05405010828293,2.03468698883448,4.05405010828293,2.03468698883448,4.01890260794984,2.06983448916756
4.02229408694389,2.07158118493901,4.05747124761481,2.03640402426809,4.05747124761481,2.03640402426809,4.02229408694389,2.07158118493901
4.02568556593794,2.07332788071046,4.0608923869467,2.03812105970171,4.0608923869467,2.03812105970171,4.02568556593794,2.07332788071046
4.02907704493199,2.07507457648191,4.06431352627858,2.03983809513532,4.06431352627858,2.03983809513532,4.02907704493199,2.07507457648191
4.03246852392604,2.07682127225336,4.06773466561046,2.04155513056894,4.06773466561046,2.04155513056894,4.03246852392604,2.07682127225336
4.03586000292009,2.07856796802481,4.07115580494235,2.04327216600255,4.07115580494235,2.04327216600255,4.03586000292009,2.07856796802481
4.03925148191414,2.08031466379626,4.07457694427423,2.04498920143617,4.07457694427423,2.04498920143617,4.03925148191414,2.08031466379626
4.0426429609082,2.08206135956771,4.07799808360612,2.04670623686979,4.07799808360612,2.04670623686978,4.0426429609082,2.08206135956771
4.04603443990225,2.08380805533916,4.081419222938,2.0484232723034,4.081419222938,2.0484232723034,4.04603443990225,2.08380805533916
4.0494259188963,2.08555475111061,4.08484036226989,2.05014030773702,4.08484036226989,2.05014030773702,4.0494259188963,2.08555475111061
4.05281739789035,2.08730144688206,4.08826150160177,2.05185734317063,4.08826150160177,2.05185734317063,4.05281739789035,2.08730144688206
4.0562088768844,2.08904814265351,4.09168264093366,2.05357437860425,4.09168264093366,2.05357437860425,4.0562088768844,2.08904814265351
4.05960035587845,2.09079483842495,4.09510378026554,2.05529141403786,4.09510378026554,2.05529141403786,4.05960035587845,2.09079483842495
4.0629918348725,2.0925415341964,4.09852491959742,2.05700844947148,4.09852491959742,2.05700844947148,4.0629918348725,2.0925415341964
4.06638331386655,2.09428822996785,4.10194605892931,2.05872548490509,4.10194605892931,2.05872548490509,4.06638331386655,2.09428822996785
4.0697747928606,2.0960349257393,4.10536719826119,2.06044252033871,4.10536719826119,2.06044252033871,4.0697747928606,2.0960349257393
4.07316627185465,2.09778162151075,4.10878833759308,2.06215955577233,4.10878833759308,2.06215955577233,4.07316627185465,2.09778162151075
4.0765577508487,2.0995283172822,4.11220947692496,2.06387659120594,4.11220947692496,2.06387659120594,4.0765577508487,2.0995283172822
4.07994922984275,2.10127501305365,4.11563061625685,2.06559362663956,4.11563061625685,2.06559362663956,4.07994922984275,2.10127501305365
4.0833407088368,2.1030217088251,4.11905175558873,2.06731066207317,4.11905175558873,2.06731066207317,4.0833407088368,2.1030217088251
4.08673218783085,2.10476840459655,4.12247289492061,2.06902769750679,4.12247289492061,2.06902769750679,4.08673218783085,2.10476840459655
4.0901236668249,2.106515100368,4.1258940342525,2.0707447329404,4.1258940342525,2.0707447329404,4.0901236668249,2.106515100368
4.09351514581895,2.10826179613945,4.12931517358438,2.07246176837402,4.12931517358438,2.07246176837402,4.09351514581895,2.10826179613945
4.096906624813,2.1100084919109,4.13273631291627,2.07417880380763,4.13273631291627,2.07417880380763,4.096906624813,2.1100084919109
4.10029810380705,2.11175518768235,4.13615745224815,2.07589583924125,4.13615745224815,2.07589583924125,4.10029810380705,2.11175518768235
4.1036895828011,2.1135018834538,4.13957859158003,2.07761287467487,4.13957859158003,2.07761287467486,4.1036895828011,2.1135018834538
4.10708106179515,2.11524857922525,4.14299973091192,2.07932991010848,4.14299973091192,2.07932991010848,4.10708106179515,2.11524857922525
4.11047254078921,2.1169952749967,4.1464208702438,2.0810469455421,4.1464208702438,2.0810469455421,4.11047254078921,2.1169952749967
4.11386401978326,2.11874197076814,4.14984200957569,2.08276398097571,4.14984200957569,2.08276398097571,4.11386401978326,2.11874197076814
4.11725549877731,2.12048866653959,4.15326314890757,2.08448101640933,4.15326314890757,2.08448101640933,4.11725549877731,2.12048866653959
4.12064697777136,2.12223536231104,4.15668428823946,2.08619805184294,4.15668428823946,2.08619805184294,4.12064697777136,2.12223536231104
4.12403845676541,2.12398205808249,4.16010542757134,2.08791508727656,4.16010542757134,2.08791508727656,4.12403845676541,2.12398205808249
4.12742993575946,2.12572875385394,4.16352656690323,2.08963212271017,4.16352656690323,2.08963212271017,4.12742993575946,2.12572875385394
4.13082141475351,2.12747544962539,4.16694770623511,2.09134915814379,4.16694770623511,2.09134915814379,4.13082141475351,2.12747544962539
4.13421289374756,2.12922214539684,4.17036884556699,2.09306619357741,4.17036884556699,2.09306619357741,4.13421289374756,2.12922214539684
4.13760437274161,2.13096884116829,4.17378998489888,2.09478322901102,4.17378998489888,2.09478322901102,4.13760437274161,2.13096884116829
4.14099585173566,2.13271553693974,4.17721112423076,2.09650026444464,4.17721112423076,2.09650026444464,4.14099585173566,2.13271553693974
4.14438733072971,2.13446223271119,4.18063226356265,2.09821729987825,4.18063226356265,2.09821729987825,4.14438733072971,2.13446223271119
4.14777880972376,2.13620892848264,4.18405340289453,2.09993433531187,4.18405340289453,2.09993433531187,4.14777880972376,2.13620892848264
4.15117028871781,2.13795562425409,4.18747454222642,2.10165137074548,4.18747454222642,2.10165137074548,4.15117028871781,2.13795562425409
4.15456176771186,2.13970232002554,4.1908956815583,2.1033684061791,4.1908956815583,2.1033684061791,4.15456176771186,2.13970232002554
4.15795324670591,2.14144901579699,4.19431682089018,2.10508544161271,4.19431682089018,2.10508544161271,4.15795324670591,2.14144901579699
4.16134472569996,2.14319571156844,4.19773796022207,2.10680247704633,4.19773796022207,2.10680247704633,4.16134472569996,2.14319571156844
4.16473620469401,2.14494240733989,4.20115909955395,2.10851951247995,4.20115909955395,2.10851951247995,4.16473620469401,2.14494240733989
4.16812768368806,2.14668910311134,4.20458023888584,2.11023654791356,4.20458023888584,2.11023654791356,4.16812768368806,2.14668910311134
4.17151916268211,2.14843579888278,4.20800137821772,2.11195358334718,4.20800137821772,2.11195358334718,4.17151916268211,2.14843579888278
4.17491064167616,2.15018249465423,4.21142251754961,2.11367061878079,4.21142251754961,2.11367061878079,4.17491064167616,2.15018249465423
4.17830212067022,2.15192919042568,4.21484365688149,2.11538765421441,4.21484365688149,2.11538765421441,4.17830212067022,2.15192919042568
4.18169359966427,2.15367588619713,4.21826479621337,2.11710468964802,4.21826479621337,2.11710468964802,4.18169359966427,2.15367588619713
4.18508507865832,2.15542258196858,4.22168593554526,2.11882172508164,4.22168593554526,2.11882172508164,4.18508507865832,2.15542258196858
4.18847655765237,2.15716927774003,4.22510707487714,2.12053876051526,4.22510707487714,2.12053876051526,4.18847655765237,2.15716927774003
4.19186803664642,2.15891597351148,4.22852821420903,2.12225579594887,4.22852821420903,2.12225579594887,4.19186803664642,2.15891597351148
4.19525951564047,2.16066266928293,4.23194935354091,2.12397283138249,4.23194935354091,2.12397283138249,4.19525951564047,2.16066266928293
4.19865099463452,2.16240936505438,4.2353704928728,2.1256898668161,4.2353704928728,2.1256898668161,4.19865099463452,2.16240936505438
4.20204247362857,2.16415606082583,4.23879163220468,2.12740690224972,4.23879163220468,2.12740690224972,4.20204247362857,2.16415606082583
4.20543395262262,2.16590275659728,4.24221277153656,2.12912393768333,4.24221277153657,2.12912393768333,4.20543395262262,2.16590275659728
4.20882543161667,2.16764945236873,4.24563391086845,2.13084097311695,4.24563391086845,2.13084097311695,4.20882543161667,2.16764945236873
4.21221691061072,2.16939614814018,4.24905505020033,2.13255800855056,4.24905505020033,2.13255800855056,4.21221691061072,2.16939614814018
4.21560838960477,2.17114284391163,4.25247618953222,2.13427504398418,4.25247618953222,2.13427504398418,4.21560838960477,2.17114284391163
4.21899986859882,2.17288953968308,4.2558973288641,2.1359920794178,4.2558973288641,2.1359920794178,4.21899986859882,2.17288953968308
4.22239134759287,2.17463623545453,4.25931846819599,2.13770911485141,4.25931846819599,2.13770911485141,4.22239134759287,2.17463623545453
4.22578282658692,2.17638293122598,4.26273960752787,2.13942615028503,4.26273960752787,2.13942615028503,4.22578282658692,2.17638293122598
4.22917430558097,2.17812962699742,4.26616074685975,2.14114318571864,4.26616074685975,2.14114318571864,4.22917430558097,2.17812962699742
4.23256578457502,2.17987632276887,4.26958188619164,2.14286022115226,4.26958188619164,2.14286022115226,4.23256578457502,2.17987632276887
4.23595726356907,2.18162301854032,4.27300302552352,2.14457725658587,4.27300302552352,2.14457725658587,4.23595726356907,2.18162301854032
4.23934874256312,2.18336971431177,4.27642416485541,2.14629429201949,4.27642416485541,2.14629429201949,4.23934874256312,2.18336971431177
4.24274022155717,2.18511641008322,4.27984530418729,2.1480113274531,4.27984530418729,2.1480113274531,4.24274022155717,2.18511641008322
4.24613170055123,2.18686310585467,4.28326644351918,2.14972836288672,4.28326644351918,2.14972836288672,4.24613170055123,2.18686310585467
4.24952317954528,2.18860980162612,4.28668758285106,2.15144539832034,4.28668758285106,2.15144539832034,4.24952317954528,2.18860980162612
4.25291465853933,2.19035649739757,4.29010872218295,2.15316243375395,4.29010872218295,2.15316243375395,4.25291465853933,2.19035649739757
4.25630613753338,2.19210319316902,4.29352986151483,2.15487946918757,4.29352986151483,2.15487946918757,4.25630613753338,2.19210319316902
4.25969761652743,2.19384988894047,4.29695100084671,2.15659650462118,4.29695100084671,2.15659650462118,4.25969761652743,2.19384988894047
4.26308909552148,2.19559658471192,4.3003721401786,2.1583135400548,4.3003721401786,2.1583135400548,4.26308909552148,2.19559658471192
4.26648057451553,2.19734328048337,4.30379327951048,2.16003057548841,4.30379327951048,2.16003057548841,4.26648057451553,2.19734328048337
4.26987205350958,2.19908997625482,4.30721441884237,2.16174761092203,4.30721441884237,2.16174761092203,4.26987205350958,2.19908997625482
4.27326353250363,2.20083667202627,4.31063555817425,2.16346464635565,4.31063555817425,2.16346464635564,4.27326353250363,2.20083667202627
4.27665501149768,2.20258336779772,4.31405669750614,2.16518168178926,4.31405669750614,2.16518168178926,4.27665501149768,2.20258336779772
4.28004649049173,2.20433006356917,4.31747783683802,2.16689871722288,4.31747783683802,2.16689871722288,4.28004649049173,2.20433006356917
4.28343796948578,2.20607675934062,4.3208989761699,2.16861575265649,4.32089897616991,2.16861575265649,4.28343796948578,2.20607675934062
4.28682944847983,2.20782345511207,4.32432011550179,2.17033278809011,4.32432011550179,2.17033278809011,4.28682944847983,2.20782345511207
4.29022092747388,2.20957015088351,4.32774125483367,2.17204982352372,4.32774125483367,2.17204982352372,4.29022092747388,2.20957015088351
4.29361240646793,2.21131684665496,4.33116239416556,2.17376685895734,4.33116239416556,2.17376685895734,4.29361240646793,2.21131684665496
4.29700388546198,2.21306354242641,4.33458353349744,2.17548389439095,4.33458353349744,2.17548389439095,4.29700388546198,2.21306354242641
4.30039536445603,2.21481023819786,4.33800467282933,2.17720092982457,4.33800467282933,2.17720092982457,4.30039536445603,2.21481023819786
4.30378684345008,2.21655693396931,4.34142581216121,2.17891796525819,4.34142581216121,2.17891796525819,4.30378684345008,2.21655693396931
4.30717832244413,2.21830362974076,4.34484695149309,2.1806350006918,4.34484695149309,2.1806350006918,4.30717832244413,2.21830362974076
4.31056980143819,2.22005032551221,4.34826809082498,2.18235203612542,4.34826809082498,2.18235203612542,4.31056980143819,2.22005032551221
4.31396128043224,2.22179702128366,4.35168923015686,2.18406907155903,4.35168923015686,2.18406907155903,4.31396128043224,2.22179702128366
4.31735275942629,2.22354371705511,4.35511036948875,2.18578610699265,4.35511036948875,2.18578610699265,4.31735275942629,2.22354371705511
4.32074423842034,2.22529041282656,4.35853150882063,2.18750314242626,4.35853150882063,2.18750314242626,4.32074423842034,2.22529041282656
4.32413571741439,2.22703710859801,4.36195264815252,2.18922017785988,4.36195264815252,2.18922017785988,4.32413571741439,2.22703710859801
4.32752719640844,2.22878380436946,4.3653737874844,2.19093721329349,4.3653737874844,2.19093721329349,4.32752719640844,2.22878380436946
4.33091867540249,2.23053050014091,4.36879492681629,2.19265424872711,4.36879492681629,2.19265424872711,4.33091867540249,2.23053050014091
4.33431015439654,2.23227719591236,4.37221606614817,2.19437128416073,4.37221606614817,2.19437128416073,4.33431015439654,2.23227719591236
4.33770163339059,2.23402389168381,4.37563720548005,2.19608831959434,4.37563720548005,2.19608831959434,4.33770163339059,2.23402389168381
4.34109311238464,2.23577058745526,4.37905834481194,2.19780535502796,4.37905834481194,2.19780535502796,4.34109311238464,2.23577058745526
4.34448459137869,2.23751728322671,4.38247948414382,2.19952239046157,4.38247948414382,2.19952239046157,4.34448459137869,2.23751728322671
4.34787607037274,2.23926397899815,4.38590062347571,2.20123942589519,4.38590062347571,2.20123942589519,4.34787607037274,2.23926397899815
4.35126754936679,2.2410106747696,4.38932176280759,2.2029564613288,4.38932176280759,2.2029564613288,4.35126754936679,2.2410106747696
4.35465902836084,2.24275737054105,4.39274290213948,2.20467349676242,4.39274290213948,2.20467349676242,4.35465902836084,2.24275737054105
4.35805050735489,2.2445040663125,4.39616404147136,2.20639053219603,4.39616404147136,2.20639053219603,4.35805050735489,2.2445040663125
4.36144198634894,2.24625076208395,4.39958518080324,2.20810756762965,4.39958518080324,2.20810756762965,4.36144198634894,2.24625076208395
4.36483346534299,2.2479974578554,4.40300632013513,2.20982460306327,4.40300632013513,2.20982460306327,4.36483346534299,2.2479974578554
4.36822494433704,2.24974415362685,4.40642745946701,2.21154163849688,4.40642745946701,2.21154163849688,4.36822494433704,2.24974415362685
4.37161642333109,2.2514908493983,4.4098485987989,2.2132586739305,4.4098485987989,2.2132586739305,4.37161642333109,2.2514908493983
4.37500790232514,2.25323754516975,4.41326973813078,2.21497570936411,4.41326973813078,2.21497570936411,4.37500790232514,2.25323754516975
4.37839938131919,2.2549842409412,4.41669087746267,2.21669274479773,4.41669087746267,2.21669274479773,4.37839938131919,2.2549842409412
4.38179086031325,2.25673093671265,4.42011201679455,2.21840978023134,4.42011201679455,2.21840978023134,4.38179086031325,2.25673093671265
4.3851823393073,2.2584776324841,4.42353315612643,2.22012681566496,4.42353315612643,2.22012681566496,4.3851823393073,2.2584776324841
4.38857381830135,2.26022432825555,4.42695429545832,2.22184385109858,4.42695429545832,2.22184385109858,4.38857381830135,2.26022432825555
4.3919652972954,2.261971024027,4.4303754347902,2.22356088653219,4.4303754347902,2.22356088653219,4.3919652972954,2.261971024027
4.39535677628945,2.26371771979845,4.43379657412209,2.22527792196581,4.43379657412209,2.22527792196581,4.39535677628945,2.26371771979845
4.3987482552835,2.2654644155699,4.43721771345397,2.22699495739942,4.43721771345397,2.22699495739942,4.3987482552835,2.2654644155699
4.40213973427755,2.26721111134135,4.44063885278586,2.22871199283304,4.44063885278586,2.22871199283304,4.40213973427755,2.26721111134135
4.4055312132716,2.26895780711279,4.44405999211774,2.23042902826665,4.44405999211774,2.23042902826665,4.4055312132716,2.26895780711279
4.40892269226565,2.27070450288424,4.44748113144962,2.23214606370027,4.44748113144963,2.23214606370027,4.40892269226565,2.27070450288424
4.4123141712597,2.27245119865569,4.45090227078151,2.23386309913389,4.45090227078151,2.23386309913388,4.4123141712597,2.27245119865569
4.41570565025375,2.27419789442714,4.45432341011339,2.2355801345675,4.45432341011339,2.2355801345675,4.41570565025375,2.27419789442714
4.4190971292478,2.27594459019859,4.45774454944528,2.23729717000112,4.45774454944528,2.23729717000112,4.4190971292478,2.27594459019859
4.42248860824185,2.27769128597004,4.46116568877716,2.23901420543473,4.46116568877716,2.23901420543473,4.42248860824185,2.27769128597004
4.4258800872359,2.27943798174149,4.46458682810905,2.24073124086835,4.46458682810905,2.24073124086835,4.4258800872359,2.27943798174149
4.42927156622995,2.28118467751294,4.46800796744093,2.24244827630196,4.46800796744093,2.24244827630196,4.42927156622995,2.28118467751294
4.432663045224,2.28293137328439,4.47142910677281,2.24416531173558,4.47142910677282,2.24416531173558,4.432663045224,2.28293137328439
4.43605452421805,2.28467806905584,4.4748502461047,2.24588234716919,4.4748502461047,2.24588234716919,4.43605452421805,2.28467806905584
4.4394460032121,2.28642476482729,4.47827138543658,2.24759938260281,4.47827138543658,2.24759938260281,4.4394460032121,2.28642476482729
4.44283748220615,2.28817146059874,4.48169252476847,2.24931641803642,4.48169252476847,2.24931641803642,4.44283748220615,2.28817146059874
4.44622896120021,2.28991815637019,4.48511366410035,2.25103345347004,4.48511366410035,2.25103345347004,4.44622896120021,2.28991815637019
4.44962044019426,2.29166485214164,4.48853480343224,2.25275048890366,4.48853480343224,2.25275048890366,4.44962044019426,2.29166485214164
4.45301191918831,2.29341154791309,4.49195594276412,2.25446752433727,4.49195594276412,2.25446752433727,4.45301191918831,2.29341154791309
4.45640339818236,2.29515824368454,4.49537708209601,2.25618455977089,4.49537708209601,2.25618455977089,4.45640339818236,2.29515824368454
4.45979487717641,2.29690493945599,4.49879822142789,2.2579015952045,4.49879822142789,2.2579015952045,4.45979487717641,2.29690493945599
4.46318635617046,2.29865163522743,4.50221936075977,2.25961863063812,4.50221936075977,2.25961863063812,4.46318635617046,2.29865163522743
4.46657783516451,2.30039833099888,4.50564050009166,2.26133566607173,4.50564050009166,2.26133566607173,4.46657783516451,2.30039833099888
4.46996931415856,2.30214502677033,4.50906163942354,2.26305270150535,4.50906163942354,2.26305270150535,4.46996931415856,2.30214502677033
4.47336079315261,2.30389172254178,4.51248277875543,2.26476973693897,4.51248277875543,2.26476973693896,4.47336079315261,2.30389172254178
4.47675227214666,2.30563841831323,4.51590391808731,2.26648677237258,4.51590391808731,2.26648677237258,4.47675227214666,2.30563841831323
4.48014375114071,2.30738511408468,4.5193250574192,2.2682038078062,4.5193250574192,2.2682038078062,4.48014375114071,2.30738511408468
4.48353523013476,2.30913180985613,4.52274619675108,2.26992084323981,4.52274619675108,2.26992084323981,4.48353523013476,2.30913180985613
4.48692670912881,2.31087850562758,4.52616733608296,2.27163787867343,4.52616733608296,2.27163787867343,4.48692670912881,2.31087850562758
4.49031818812286,2.31262520139903,4.52958847541485,2.27335491410704,4.52958847541485,2.27335491410704,4.49031818812286,2.31262520139903
4.49370966711691,2.31437189717048,4.53300961474673,2.27507194954066,4.53300961474673,2.27507194954066,4.49370966711691,2.31437189717048
4.49710114611096,2.31611859294193,4.53643075407862,2.27678898497427,4.53643075407862,2.27678898497427,4.49710114611096,2.31611859294193
4.50049262510501,2.31786528871338,4.5398518934105,2.27850602040789,4.5398518934105,2.27850602040789,4.50049262510501,2.31786528871338
4.50388410409906,2.31961198448483,4.54327303274239,2.28022305584151,4.54327303274239,2.28022305584151,4.50388410409906,2.31961198448483
4.50727558309311,2.32135868025628,4.54669417207427,2.28194009127512,4.54669417207427,2.28194009127512,4.50727558309311,2.32135868025628
4.51066706208716,2.32310537602773,4.55011531140615,2.28365712670874,4.55011531140615,2.28365712670874,4.51066706208716,2.32310537602773
4.51405854108121,2.32485207179918,4.55353645073804,2.28537416214235,4.55353645073804,2.28537416214235,4.51405854108121,2.32485207179918
4.51745002007527,2.32659876757063,4.55695759006992,2.28709119757597,4.55695759006992,2.28709119757597,4.51745002007527,2.32659876757063
4.52084149906932,2.32834546334208,4.56037872940181,2.28880823300958,4.56037872940181,2.28880823300958,4.52084149906932,2.32834546334208
4.52423297806337,2.33009215911352,4.56379986873369,2.2905252684432,4.56379986873369,2.2905252684432,4.52423297806337,2.33009215911352
4.52762445705742,2.33183885488497,4.56722100806558,2.29224230387681,4.56722100806558,2.29224230387681,4.52762445705742,2.33183885488497
4.53101593605147,2.33358555065642,4.57064214739746,2.29395933931043,4.57064214739746,2.29395933931043,4.53101593605147,2.33358555065642
4.53440741504552,2.33533224642787,4.57406328672934,2.29567637474405,4.57406328672934,2.29567637474404,4.53440741504552,2.33533224642787
4.53779889403957,2.33707894219932,4.57748442606123,2.29739341017766,4.57748442606123,2.29739341017766,4.53779889403957,2.33707894219932
4.54119037303362,2.33882563797077,4.58090556539311,2.29911044561128,4.58090556539311,2.29911044561128,4.54119037303362,2.33882563797077
4.54458185202767,2.34057233374222,4.584326704725,2.30082748104489,4.584326704725,2.30082748104489,4.54458185202767,2.34057233374222
4.54797333102172,2.34231902951367,4.58774784405688,2.30254451647851,4.58774784405688,2.30254451647851,4.54797333102172,2.34231902951367
4.55136481001577,2.34406572528512,4.59116898338877,2.30426155191212,4.59116898338877,2.30426155191212,4.55136481001577,2.34406572528512
4.55475628900982,2.34581242105657,4.59459012272065,2.30597858734574,4.59459012272065,2.30597858734574,4.55475628900982,2.34581242105657
4.55814776800387,2.34755911682802,4.59801126205253,2.30769562277936,4.59801126205254,2.30769562277936,4.55814776800387,2.34755911682802
4.56153924699792,2.34930581259947,4.60143240138442,2.30941265821297,4.60143240138442,2.30941265821297,4.56153924699792,2.34930581259947
4.56493072599197,2.35105250837092,4.6048535407163,2.31112969364659,4.6048535407163,2.31112969364659,4.56493072599197,2.35105250837092
4.56832220498602,2.35279920414237,4.60827468004819,2.3128467290802,4.60827468004819,2.3128467290802,4.56832220498602,2.35279920414237
4.57171368398007,2.35454589991382,4.61169581938007,2.31456376451382,4.61169581938007,2.31456376451382,4.57171368398007,2.35454589991382
4.57510516297412,2.35629259568527,4.61511695871196,2.31628079994743,4.61511695871196,2.31628079994743,4.57510516297412,2.35629259568527
4.57849664196817,2.35803929145672,4.61853809804384,2.31799783538105,4.61853809804384,2.31799783538105,4.57849664196817,2.35803929145672
4.58188812096223,2.35978598722816,4.62195923737573,2.31971487081466,4.62195923737573,2.31971487081466,4.58188812096223,2.35978598722816
4.58527959995628,2.36153268299961,4.62538037670761,2.32143190624828,4.62538037670761,2.32143190624828,4.58527959995628,2.36153268299961
4.58867107895033,2.36327937877106,4.62880151603949,2.3231489416819,4.62880151603949,2.3231489416819,4.58867107895033,2.36327937877106
4.59206255794438,2.36502607454251,4.63222265537138,2.32486597711551,4.63222265537138,2.32486597711551,4.59206255794438,2.36502607454251
4.59545403693843,2.36677277031396,4.63564379470326,2.32658301254913,4.63564379470326,2.32658301254913,4.59545403693843,2.36677277031396
4.59884551593248,2.36851946608541,4.63906493403515,2.32830004798274,4.63906493403515,2.32830004798274,4.59884551593248,2.36851946608541
4.60223699492653,2.37026616185686,4.64248607336703,2.33001708341636,4.64248607336703,2.33001708341636,4.60223699492653,2.37026616185686
